1,6460,0,0,1
1,30708,1,0,1
0,29528,0,441,1
0,6990,0,442,1
1,30957,1,0,1
0,29734,0,441,1
1,31647,0,0,1
0,21331,1,441,1
-1,-1,-1,-1,-1
1,24810,0,0,1
1,10445,0,0,1
0,15485,1,441,1
1,5168,0,0,1
1,25900,1,0,1
1,5416,1,0,1
0,10272,0,442,1
1,5795,0,0,1
1,25748,0,0,1
0,28664,0,439,1
-1,-1,-1,-1,-1
1,19723,0,0,4
0,26576,0,50,4
0,3900,1,0,4
0,31512,0,429,4
0,8720,0,441,4
0,4790,0,76,4
0,15634,0,226,4
1,21308,1,0,4
-1,-1,-1,-1,-1
0,14822,0,367,1
0,23871,0,116,1
0,16644,0,441,1
1,1414,0,0,1
0,21106,1,37,1
1,16199,0,0,1
0,12881,1,303,1
0,23801,0,0,1
0,8160,1,396,1
1,12887,0,0,1
-1,-1,-1,-1,-1
0,16056,0,413,2
1,14722,0,0,2
0,3764,0,0,2
0,14107,1,17,2
0,20767,0,395,2
0,15769,1,378,2
0,19361,0,370,2
0,29882,1,384,2
1,21697,0,0,2
0,13304,0,408,2
0,5090,0,358,2
0,15200,0,371,2
0,28631,0,441,2
0,9813,1,82,2
1,28260,0,0,2
0,22992,0,439,2
0,10115,1,162,2
1,29089,0,0,2
0,16306,0,441,2
0,24494,1,416,2
1,18038,1,0,2
1,10701,0,0,2
1,18911,1,0,2
0,19805,1,433,2
0,31860,1,77,2
0,19580,0,158,2
0,22526,0,80,2
0,27897,1,440,2
0,29039,1,442,2
0,27516,0,0,2
-1,-1,-1,-1,-1
0,15716,0,45,1
1,7585,0,0,1
0,32415,0,444,1
0,28339,0,78,1
0,22344,0,440,1
0,16222,0,441,1
0,6119,0,434,1
-1,-1,-1,-1,-1
1,10085,0,0,2
0,8163,0,442,2
0,13666,0,441,2
0,13013,0,476,2
0,6359,1,272,2
0,31713,0,441,2
0,9792,1,420,2
0,29647,0,441,2
-1,-1,-1,-1,-1
1,21677,0,0,1
1,11521,0,0,1
0,32440,0,404,1
0,9623,1,297,1
0,24437,1,0,1
0,27722,1,0,1
0,24131,0,411,1
0,23260,0,441,1
1,13648,0,0,1
0,22082,0,442,1
0,26469,0,437,1
0,4677,0,441,1
0,4282,0,441,1
0,7451,0,0,1
0,2591,1,0,1
0,10895,1,0,1
0,2832,1,30,1
0,18275,1,392,1
1,14409,0,0,1
0,25573,1,413,1
-1,-1,-1,-1,-1
0,14967,0,441,2
0,662,0,222,2
0,8588,1,303,2
0,16915,1,0,2
0,16407,0,361,2
0,22401,0,47,2
0,31384,0,397,2
0,21084,0,0,2
0,13245,0,0,2
0,27818,1,342,2
-1,-1,-1,-1,-1
0,31910,0,139,2
0,15269,1,442,2
0,12834,0,441,2
0,28829,0,436,2
0,21222,0,442,2
0,13046,0,0,2
1,27773,0,0,2
0,30714,0,453,2
0,30162,1,442,2
0,15618,0,441,2
-1,-1,-1,-1,-1
0,26341,0,353,1
0,18017,1,439,1
0,22631,1,441,1
0,28403,0,429,1
1,5985,0,0,1
1,101,0,0,1
0,11333,0,44,1
1,3695,0,0,1
0,7780,0,441,1
0,16276,0,31,1
0,898,0,273,1
0,31766,1,170,1
0,19187,0,442,1
0,26290,1,442,1
0,11422,1,138,1
1,10386,1,0,1
0,22834,0,0,1
0,19888,1,82,1
1,26274,0,0,1
0,27214,1,4,1
0,8551,0,441,1
0,12543,0,150,1
0,14812,0,436,1
0,10862,0,0,1
-1,-1,-1,-1,-1
0,10559,0,426,1
0,15892,0,441,1
1,23061,0,0,1
1,12961,1,0,1
1,24999,0,0,1
0,22966,0,51,1
0,17596,0,442,1
0,1544,0,0,1
-1,-1,-1,-1,-1
0,2051,0,379,1
1,27407,0,0,1
1,14023,0,0,1
0,26341,0,264,1
0,23530,0,354,1
1,4851,0,0,1
1,13276,0,0,1
0,10726,1,0,1
1,26196,0,0,1
0,25229,0,358,1
0,12457,0,739,1
0,15652,1,352,1
0,12964,0,441,1
0,21676,1,441,1
1,32488,1,0,1
0,2635,0,806,1
0,31621,0,144,1
0,31022,0,441,1
0,23609,0,356,1
0,17192,1,0,1
0,1280,0,442,1
0,28729,0,442,1
0,13543,0,423,1
-1,-1,-1,-1,-1
1,11167,0,0,1
0,24491,1,441,1
0,22197,0,442,1
1,19224,0,0,1
0,30398,1,602,1
0,11412,0,441,1
0,18306,0,428,1
0,17633,0,60,1
-1,-1,-1,-1,-1
0,439,1,317,1
0,19755,0,58,1
1,24983,0,0,1
0,8603,0,0,1
1,29953,0,0,1
0,28726,0,304,1
0,13318,1,263,1
0,29827,1,187,1
0,23456,1,314,1
1,31273,1,0,1
0,1920,0,442,1
0,24507,0,114,1
0,29060,0,424,1
0,16090,0,282,1
0,14572,1,378,1
-1,-1,-1,-1,-1
0,19544,0,236,1
0,5614,0,417,1
1,25905,0,0,1
0,28321,0,441,1
0,29237,0,439,1
0,17312,0,441,1
1,29985,1,0,1
0,20525,0,441,1
0,5916,1,400,1
0,23596,0,353,1
0,5772,0,164,1
1,8110,1,0,1
0,28303,0,226,1
0,4710,1,355,1
0,5330,0,67,1
1,29008,0,0,1
0,25520,0,264,1
0,529,1,441,1
0,16440,1,223,1
0,17891,1,0,1
0,25413,1,437,1
0,30828,0,441,1
0,7375,1,0,1
0,10983,0,68,1
1,118,0,0,1
-1,-1,-1,-1,-1
0,3586,0,421,1
0,32741,0,83,1
0,10726,1,442,1
0,5170,1,171,1
0,9363,0,441,1
0,30848,0,380,1
0,30257,0,441,1
0,20261,0,415,1
1,30160,1,0,1
0,14691,1,146,1
0,30250,0,156,1
0,30548,0,410,1
0,28486,0,430,1
0,13260,0,439,1
0,18936,1,386,1
-1,-1,-1,-1,-1
0,28969,0,221,1
1,4533,0,0,1
1,12708,0,0,1
0,6841,0,0,1
0,4796,0,347,1
0,402,0,426,1
0,3977,0,441,1
1,12778,0,0,1
0,15228,0,267,1
0,5455,1,381,1
0,25671,0,160,1
1,32341,1,0,1
-1,-1,-1,-1,-1
0,3750,0,88,1
0,22840,0,439,1
0,17058,0,141,1
1,24219,0,0,1
0,6316,0,441,1
1,6627,0,0,1
0,23241,0,75,1
0,23031,0,412,1
-1,-1,-1,-1,-1
0,675,0,442,2
0,17927,0,58,2
0,14511,0,203,2
1,14247,0,0,2
1,24366,1,0,2
0,6299,1,79,2
-1,-1,-1,-1,-1
1,17326,0,0,1
0,4405,0,507,1
1,17032,0,0,1
1,26810,1,0,1
0,7212,1,0,1
1,2477,0,0,1
0,4130,0,409,1
0,31852,0,205,1
0,27191,0,441,1
0,26361,1,82,1
0,17651,0,337,1
0,15331,0,31,1
0,29921,0,442,1
-1,-1,-1,-1,-1
0,29014,0,115,2
0,705,0,409,2
0,20172,0,442,2
1,11622,1,0,2
1,11580,1,0,2
0,11296,1,428,2
0,11408,0,773,2
0,29346,0,441,2
0,574,0,401,2
1,7053,0,0,2
0,22424,1,305,2
-1,-1,-1,-1,-1
0,3505,0,0,2
0,11071,0,441,2
0,3491,0,216,2
0,26919,0,441,2
0,8749,1,0,2
1,17434,0,0,2
0,30478,1,339,2
-1,-1,-1,-1,-1
0,15067,0,118,1
0,23012,0,135,1
0,23626,0,442,1
0,4989,0,442,1
0,28886,0,469,1
0,13497,1,376,1
0,23495,0,419,1
0,4818,0,441,1
0,11251,0,441,1
0,15316,0,441,1
1,30121,1,0,1
-1,-1,-1,-1,-1
0,9268,0,245,1
0,27834,0,118,1
0,3986,0,0,1
1,32295,0,0,1
0,32189,0,0,1
0,20737,1,200,1
1,13919,0,0,1
0,31725,0,273,1
0,15045,0,163,1
1,24658,0,0,1
0,690,0,178,1
0,14110,0,382,1
0,23227,0,47,1
0,28448,1,474,1
1,17780,0,0,1
0,7162,0,378,1
0,17225,0,117,1
1,2929,0,0,1
0,19804,0,440,1
1,31116,0,0,1
0,8765,0,314,1
0,17196,0,242,1
0,24079,0,442,1
0,20798,0,271,1
1,1424,0,0,1
0,29340,1,130,1
-1,-1,-1,-1,-1
0,11583,1,441,1
0,22674,0,106,1
1,25269,0,0,1
0,8752,1,116,1
0,32315,1,148,1
0,16801,0,0,1
0,21048,1,430,1
0,1842,0,39,1
1,31346,0,0,1
0,2422,0,441,1
0,2635,1,411,1
0,7004,1,342,1
0,12509,1,0,1
0,13947,0,441,1
0,9156,1,441,1
0,140,0,171,1
0,15674,0,0,1
0,1867,0,172,1
0,29504,0,135,1
0,7876,0,441,1
0,21946,0,0,1
0,17719,1,0,1
1,30238,1,0,1
0,20921,1,294,1
0,4390,0,42,1
0,28971,0,444,1
-1,-1,-1,-1,-1
0,2792,0,378,1
0,21351,0,273,1
0,27483,0,441,1
0,21149,0,0,1
0,21693,1,377,1
0,23581,0,274,1
0,21633,0,274,1
0,934,1,442,1
0,26233,0,227,1
-1,-1,-1,-1,-1
0,13284,1,442,1
0,21728,1,362,1
0,15130,0,333,1
0,1058,1,441,1
0,21356,0,293,1
0,13693,0,84,1
0,16079,0,346,1
1,19514,0,0,1
0,20474,0,441,1
0,32227,0,413,1
-1,-1,-1,-1,-1
0,10786,0,118,1
0,17072,0,420,1
1,31609,1,0,1
0,18005,0,442,1
0,4700,1,0,1
1,18787,0,0,1
0,3403,0,429,1
0,3053,0,441,1
0,25800,1,441,1
0,27346,0,68,1
0,25537,0,226,1
0,6689,1,371,1
1,27913,1,0,1
0,20354,0,392,1
1,5178,1,0,1
0,18895,0,441,1
0,17023,1,144,1
0,8396,0,386,1
-1,-1,-1,-1,-1
0,29084,1,275,1
0,12093,1,206,1
0,1319,0,44,1
1,15700,0,0,1
0,30679,0,359,1
0,19520,0,334,1
0,12481,0,442,1
1,20341,0,0,1
0,1883,0,200,1
1,28206,0,0,1
0,13968,0,0,1
0,1295,1,162,1
0,284,1,442,1
0,21842,0,118,1
0,12025,0,333,1
0,4604,0,76,1
0,23035,0,442,1
1,20562,0,0,1
0,3036,0,166,1
1,2635,0,0,1
-1,-1,-1,-1,-1
0,25916,0,280,1
0,257,0,433,1
0,10031,1,368,1
0,30756,0,200,1
0,17080,1,116,1
0,31160,0,384,1
0,29737,0,441,1
0,18333,1,0,1
0,27549,1,47,1
0,9723,0,289,1
0,10058,0,85,1
0,19402,0,279,1
0,24531,0,501,1
0,17147,0,441,1
0,30113,0,441,1
0,3702,0,401,1
0,10882,0,413,1
0,32738,1,330,1
0,20862,0,441,1
1,13822,0,0,1
0,23600,0,0,1
-1,-1,-1,-1,-1
0,11777,1,0,2
0,12089,1,0,2
0,18200,0,93,2
0,14091,1,0,2
1,30752,0,0,2
0,30089,0,410,2
0,7354,0,441,2
0,14254,0,336,2
0,29246,0,377,2
0,20741,1,43,2
0,13077,0,441,2
0,12145,0,441,2
1,29291,0,0,2
1,18664,0,0,2
0,26466,0,454,2
1,8320,0,0,2
0,5598,1,337,2
1,14207,1,0,2
0,19449,0,373,2
0,7148,0,282,2
1,2641,0,0,2
1,26530,1,0,2
0,500,1,76,2
0,27287,0,0,2
-1,-1,-1,-1,-1
0,19606,0,659,1
0,21967,0,299,1
0,26075,0,441,1
0,15218,1,441,1
0,9797,0,315,1
0,7521,0,411,1
0,1716,0,85,1
0,18352,0,438,1
1,15411,0,0,1
0,14388,0,79,1
0,20770,0,442,1
1,21031,0,0,1
0,10039,1,280,1
1,1067,0,0,1
-1,-1,-1,-1,-1
0,25057,0,0,1
0,7412,0,371,1
-1,-1,-1,-1,-1
1,30194,0,0,1
0,17449,1,361,1
0,22186,1,0,1
0,30211,1,74,1
-1,-1,-1,-1,-1
0,5780,1,441,1
0,21505,0,441,1
0,18877,0,189,1
0,17504,0,424,1
0,13027,0,895,1
0,10234,0,165,1
0,18541,0,213,1
0,11733,0,422,1
0,23491,0,186,1
0,23110,1,339,1
0,12389,0,86,1
-1,-1,-1,-1,-1
0,2823,0,309,1
0,19977,1,61,1
0,17083,0,453,1
0,19696,0,109,1
0,27382,0,435,1
0,31587,0,134,1
0,11954,0,213,1
0,2485,0,69,1
-1,-1,-1,-1,-1
0,24813,1,441,1
0,6861,0,441,1
0,13256,0,0,1
0,23519,0,298,1
0,3186,0,427,1
0,16722,1,432,1
0,4721,1,374,1
1,23931,0,0,1
0,11890,1,441,1
0,31228,1,366,1
0,8257,0,70,1
1,3688,1,0,1
1,30942,1,0,1
0,18737,0,358,1
0,24449,0,137,1
0,25654,0,414,1
0,13396,0,389,1
0,6607,0,433,1
1,15568,1,0,1
0,18117,1,82,1
0,11603,0,428,1
-1,-1,-1,-1,-1
1,18968,0,0,1
0,14635,1,301,1
0,27916,0,79,1
0,6115,0,442,1
0,25669,1,161,1
0,21569,0,441,1
0,14649,1,292,1
0,22706,1,0,1
0,10930,0,418,1
1,1407,0,0,1
0,28964,0,356,1
1,6833,0,0,1
0,30364,0,391,1
-1,-1,-1,-1,-1
0,29543,0,400,1
0,15843,0,159,1
0,22626,0,540,1
0,21973,0,0,1
0,31830,0,442,1
0,29812,0,441,1
0,24724,0,348,1
0,18623,0,384,1
0,12054,1,0,1
1,6100,0,0,1
1,6691,0,0,1
0,22688,0,75,1
0,3750,1,172,1
0,26244,1,434,1
0,28006,1,287,1
0,29431,0,428,1
0,16336,1,92,1
0,15607,1,441,1
0,27601,1,302,1
-1,-1,-1,-1,-1
0,17212,0,0,1
0,25387,1,152,1
0,25753,0,0,1
0,16039,0,399,1
0,15784,0,273,1
0,29770,1,0,1
0,2121,1,0,1
0,23651,0,0,1
0,26247,0,335,1
0,13628,0,434,1
0,25061,0,195,1
0,20161,0,337,1
0,27174,0,442,1
0,20103,0,441,1
0,26262,0,430,1
0,12196,1,133,1
0,10764,1,0,1
-1,-1,-1,-1,-1
0,22579,0,33,1
1,1195,0,0,1
1,263,0,0,1
0,18215,0,441,1
1,20867,0,0,1
0,30178,1,139,1
-1,-1,-1,-1,-1
0,32445,0,428,1
0,26283,0,0,1
1,17524,0,0,1
0,30951,1,441,1
0,3702,0,426,1
1,23759,0,0,1
0,30577,0,152,1
-1,-1,-1,-1,-1
0,14253,0,31,1
0,14847,0,76,1
0,114,1,441,1
1,21477,0,0,1
0,26226,0,12,1
0,29366,0,0,1
-1,-1,-1,-1,-1
0,24233,0,441,1
0,12839,0,374,1
0,30127,1,131,1
0,31888,0,108,1
1,4870,1,0,1
0,4769,1,82,1
1,23852,0,0,1
0,1036,0,243,1
0,19203,0,0,1
0,8817,0,284,1
0,1761,0,0,1
0,31415,0,441,1
1,8738,0,0,1
0,13584,0,67,1
-1,-1,-1,-1,-1
0,9629,0,80,1
0,16402,1,405,1
0,25961,0,435,1
0,29944,0,39,1
0,24427,1,244,1
1,25012,0,0,1
0,4158,0,17,1
0,9756,0,614,1
0,4643,1,377,1
0,3634,0,142,1
0,7907,0,368,1
0,28068,1,349,1
0,21210,0,430,1
0,3876,0,348,1
0,22428,0,434,1
0,4837,0,147,1
0,8160,0,361,1
0,6518,0,77,1
-1,-1,-1,-1,-1
0,20695,0,81,1
0,23621,0,441,1
1,11620,0,0,1
1,26076,0,0,1
0,16082,0,82,1
0,30935,1,151,1
0,30548,0,152,1
0,149,0,10,1
0,24982,1,165,1
0,14384,0,351,1
0,12638,1,309,1
0,1133,1,441,1
0,8271,0,0,1
0,11511,0,425,1
0,25655,0,134,1
0,17796,0,455,1
1,20905,0,0,1
0,1509,0,435,1
1,6514,0,0,1
0,3951,0,289,1
0,362,1,440,1
0,31814,0,107,1
1,6342,0,0,1
0,10194,1,193,1
-1,-1,-1,-1,-1
0,27441,0,345,1
0,26776,0,205,1
0,31014,0,417,1
0,5549,0,83,1
0,7469,0,0,1
0,12004,0,382,1
0,18757,1,0,1
0,9102,0,200,1
-1,-1,-1,-1,-1
1,28191,0,0,1
0,24242,1,0,1
1,1843,0,0,1
0,31538,1,442,1
0,18235,1,0,1
0,24524,0,0,1
0,19937,0,356,1
0,30788,1,240,1
0,12737,1,441,1
1,17656,0,0,1
0,3045,0,0,1
0,26999,0,0,1
0,19447,1,82,1
1,31563,1,0,1
0,13481,0,422,1
0,5638,0,0,1
0,25488,1,76,1
0,14228,0,117,1
0,21386,0,433,1
0,10107,0,0,1
-1,-1,-1,-1,-1
0,23991,0,240,1
0,19851,1,75,1
0,5027,1,145,1
0,9475,0,2,1
0,20030,0,439,1
1,915,0,0,1
0,10666,0,396,1
0,5808,0,442,1
0,1154,0,251,1
-1,-1,-1,-1,-1
0,9372,0,410,1
0,21557,0,441,1
0,4231,0,257,1
0,12298,0,352,1
0,21680,1,292,1
1,23679,1,0,1
0,30795,0,442,1
0,18864,0,41,1
0,3860,1,205,1
1,26117,0,0,1
0,32600,1,428,1
0,22629,0,438,1
0,5981,0,117,1
0,3474,1,442,1
1,23253,0,0,1
-1,-1,-1,-1,-1
0,20248,0,0,1
1,30860,0,0,1
1,16404,0,0,1
0,32281,0,99,1
0,12587,1,214,1
0,20896,0,53,1
0,18662,0,429,1
1,31061,1,0,1
0,5731,0,50,1
1,7906,0,0,1
0,18924,1,326,1
0,23922,1,84,1
0,25994,1,440,1
-1,-1,-1,-1,-1
0,19723,0,429,1
1,13614,0,0,1
0,9239,0,0,1
0,3736,0,441,1
0,6563,0,71,1
0,20934,0,0,1
1,27383,0,0,1
0,126,0,441,1
0,31131,0,339,1
-1,-1,-1,-1,-1
0,8076,0,0,1
1,30125,1,0,1
0,13609,0,0,1
0,6422,0,500,1
0,28877,1,238,1
0,25833,1,440,1
0,4469,1,366,1
0,13683,0,441,1
1,19626,0,0,1
0,11964,1,81,1
1,21129,0,0,1
0,19739,0,91,1
0,3713,0,230,1
0,9033,0,772,1
1,5711,0,0,1
0,10820,0,442,1
-1,-1,-1,-1,-1
0,20352,0,439,1
0,29411,0,438,1
1,10849,0,0,1
-1,-1,-1,-1,-1
1,1415,0,0,1
-1,-1,-1,-1,-1
0,28964,0,441,1
0,9403,0,441,1
0,21556,1,440,1
0,11188,0,441,1
1,26047,0,0,1
1,30545,1,0,1
0,8983,0,441,1
1,16125,1,0,1
0,9671,0,0,1
1,27366,0,0,1
-1,-1,-1,-1,-1
0,10528,1,438,1
0,12443,1,406,1
0,823,1,441,1
0,7394,1,0,1
0,30916,0,441,1
-1,-1,-1,-1,-1
1,9746,0,0,1
1,28845,1,0,1
0,28436,0,440,1
0,20504,0,406,1
0,26013,0,441,1
0,1654,0,441,1
0,3958,0,441,1
0,28921,1,441,1
0,25058,0,0,1
0,6407,1,441,1
0,14773,0,441,1
0,19374,1,441,1
0,31633,0,441,1
0,3067,1,442,1
0,6223,0,441,1
-1,-1,-1,-1,-1
0,26416,1,0,1
1,10765,1,0,1
0,793,0,410,1
0,11197,0,440,1
0,19614,0,442,1
0,20123,0,441,1
0,19260,1,441,1
1,25003,0,0,1
0,10557,0,0,1
1,23541,0,0,1
1,23388,1,0,1
1,995,0,0,1
0,29817,1,441,1
0,26997,1,0,1
1,1617,0,0,1
1,30753,1,0,1
1,10805,1,0,1
1,16791,0,0,1
1,13205,0,0,1
1,26707,0,0,1
0,27588,0,439,1
0,15043,1,440,1
0,27006,0,442,1
1,31217,1,0,1
-1,-1,-1,-1,-1
0,30835,0,0,1
0,27636,0,442,1
0,18644,0,438,1
1,25852,0,0,1
0,1568,0,441,1
1,31748,0,0,1
0,18737,0,441,1
0,8504,0,441,1
1,21594,0,0,1
1,242,0,0,1
0,20562,0,442,1
1,10477,0,0,1
0,10175,0,440,1
1,1454,0,0,1
1,29272,0,0,1
1,10050,0,0,1
0,18042,0,441,1
-1,-1,-1,-1,-1
1,13079,0,0,1
1,10930,1,0,1
1,964,0,0,1
0,8563,0,437,1
0,18800,0,441,1
1,13436,1,0,1
0,8477,1,440,1
0,28448,0,0,1
1,10314,0,0,1
-1,-1,-1,-1,-1
0,30500,0,441,1
0,23848,0,0,1
0,10212,1,439,1
0,16525,0,440,1
0,14446,1,0,1
1,14326,1,0,1
1,20800,1,0,1
1,21482,1,0,1
0,23111,0,0,1
1,11462,0,0,1
1,19425,1,0,1
0,29811,0,0,1
1,24142,0,0,1
0,14288,0,438,1
0,7343,1,441,1
1,27392,0,0,1
0,6037,0,442,1
0,6842,0,439,1
0,1107,0,438,1
1,4952,0,0,1
0,14310,0,437,1
-1,-1,-1,-1,-1
0,18547,0,441,1
0,17048,0,442,1
1,22710,0,0,1
1,31094,0,0,1
0,21593,0,439,1
0,4564,0,0,1
1,7580,0,0,1
1,20201,0,0,1
0,22271,0,441,1
1,31220,1,0,1
-1,-1,-1,-1,-1
0,25136,0,441,1
0,30773,0,0,1
0,22191,1,438,1
1,1185,0,0,1
0,11189,0,439,1
0,25907,0,441,1
0,24827,0,441,1
1,4881,1,0,1
1,5157,0,0,1
1,25456,1,0,1
0,13691,0,438,1
1,12024,0,0,1
1,18035,1,0,1
-1,-1,-1,-1,-1
1,15589,0,0,1
1,18908,0,0,1
1,25276,0,0,1
1,8121,1,0,1
1,27553,0,0,1
0,26368,0,441,1
1,15805,0,0,1
1,9110,1,0,1
0,17360,0,441,1
0,27859,1,441,1
0,13042,0,441,1
1,1265,0,0,1
1,28142,0,0,1
0,7632,0,441,1
1,9446,0,0,1
1,4338,0,0,1
1,6188,0,0,1
1,21988,0,0,1
0,15213,0,441,1
0,19173,1,441,1
0,1398,0,441,1
0,22252,0,442,1
-1,-1,-1,-1,-1
1,940,0,0,1
0,29731,1,438,1
0,31313,0,441,1
1,10102,0,0,1
1,29048,0,0,1
0,2423,0,441,1
1,6644,0,0,1
1,28555,0,0,1
1,31669,1,0,1
0,27169,0,441,1
0,13723,0,591,1
1,28107,0,0,1
1,29136,1,0,1
0,23141,0,442,1
-1,-1,-1,-1,-1
0,30833,0,441,1
0,399,1,441,1
1,14721,0,0,1
0,20884,1,0,1
0,26260,0,0,1
0,8723,0,441,1
0,32149,1,438,1
0,12821,1,0,1
0,18486,0,440,1
1,3648,0,0,1
0,1871,0,440,1
-1,-1,-1,-1,-1
1,6403,1,0,1
0,31550,1,442,1
0,24240,1,440,1
1,18802,1,0,1
0,14517,1,0,1
0,30978,1,439,1
0,9102,0,0,1
1,29390,1,0,1
0,18913,0,441,1
0,19671,1,441,1
0,22620,0,441,1
0,22001,0,439,1
0,8821,1,442,1
0,21602,0,0,1
0,10300,0,441,1
1,29340,0,0,1
0,13959,0,441,1
-1,-1,-1,-1,-1
0,504,0,442,1
1,27235,0,0,1
0,7062,1,441,1
1,3875,0,0,1
0,26209,0,441,1
0,23202,0,0,1
0,17957,0,442,1
0,30996,0,442,1
0,18217,0,442,1
0,24326,0,437,1
0,11240,1,0,1
1,26597,1,0,1
1,29053,0,0,1
0,30355,0,441,1
0,24862,0,0,1
1,29092,1,0,1
1,9624,1,0,1
1,27958,0,0,1
0,7806,0,438,1
1,29765,1,0,1
1,26960,0,0,1
1,15347,0,0,1
0,20735,0,441,1
1,12739,0,0,1
0,758,0,437,1
-1,-1,-1,-1,-1
0,27448,0,0,2
0,8616,0,442,2
1,21675,0,0,2
0,1951,0,441,2
1,22447,0,0,2
1,10280,0,0,2
1,312,0,0,2
0,32593,0,0,2
1,4208,1,0,2
0,9052,0,441,2
-1,-1,-1,-1,-1
0,17048,0,0,1
0,22710,0,441,1
1,24486,0,0,1
0,6365,0,441,1
0,21593,0,438,1
0,4564,0,434,1
1,7580,0,0,1
0,20201,0,441,1
0,22271,0,438,1
1,6766,1,0,1
-1,-1,-1,-1,-1
0,22465,0,438,1
0,20523,0,441,1
0,5283,0,405,1
1,24225,0,0,1
1,26183,0,0,1
0,1908,0,441,1
1,8909,0,0,1
0,4548,0,441,1
1,5067,0,0,1
1,21501,0,0,1
0,25833,0,441,1
1,9079,0,0,1
1,4593,0,0,1
1,6199,1,0,1
0,30214,0,442,1
1,24616,0,0,1
1,17866,0,0,1
0,8034,1,441,1
-1,-1,-1,-1,-1
1,17826,0,0,1
1,32415,0,0,1
0,24522,0,442,1
0,25813,0,441,1
0,4727,0,442,1
1,4210,1,0,1
-1,-1,-1,-1,-1
0,14993,1,0,1
0,5401,0,0,1
1,30909,0,0,1
1,24207,1,0,1
1,17366,0,0,1
0,17621,0,438,1
0,27708,1,441,1
0,7344,1,441,1
1,11124,0,0,1
1,29424,0,0,1
-1,-1,-1,-1,-1
1,5692,1,0,1
0,10117,0,442,1
0,9259,0,441,1
0,21122,1,438,1
0,9022,0,406,1
0,11355,1,0,1
1,18114,0,0,1
0,20474,0,441,1
1,7423,1,0,1
0,6216,0,0,1
0,24491,0,0,1
1,22932,0,0,1
1,20653,0,0,1
1,18055,0,0,1
1,32618,0,0,1
1,210,0,0,1
1,21246,0,0,1
-1,-1,-1,-1,-1
1,9258,0,0,1
0,25007,0,441,1
0,18852,0,440,1
0,1037,1,441,1
0,30048,0,438,1
1,17795,0,0,1
0,20502,0,441,1
1,25002,1,0,1
1,14656,0,0,1
1,4548,0,0,1
-1,-1,-1,-1,-1
0,12038,1,441,1
1,23727,1,0,1
0,5159,0,442,1
1,23850,1,0,1
0,27908,0,441,1
1,4795,0,0,1
0,4066,0,442,1
1,26474,0,0,1
0,7620,0,440,1
-1,-1,-1,-1,-1
0,17854,0,0,1
0,11934,0,438,1
1,3001,0,0,1
1,2600,0,0,1
0,10755,0,441,1
1,2900,0,0,1
0,22142,0,438,1
0,8129,0,441,1
0,30535,0,441,1
0,15218,0,442,1
0,26228,0,441,1
1,28549,1,0,1
-1,-1,-1,-1,-1
0,1277,0,0,1
0,29924,1,359,1
0,23905,0,442,1
0,9165,1,442,1
0,24461,0,0,1
0,28334,0,0,1
1,22580,1,0,1
0,9490,1,439,1
0,24874,1,439,1
0,21646,0,441,1
1,14302,0,0,1
0,28019,1,439,1
0,21238,0,406,1
0,19048,0,441,1
1,21466,0,0,1
1,26287,0,0,1
0,16683,1,440,1
-1,-1,-1,-1,-1
0,22540,0,0,1
0,22068,0,442,1
0,22619,0,441,1
1,31000,0,0,1
0,22453,0,440,1
0,31732,0,442,1
1,31226,1,0,1
-1,-1,-1,-1,-1
0,10925,0,441,1
1,24339,1,0,1
0,24846,0,441,1
0,24753,1,0,1
1,17545,0,0,1
0,16005,0,439,1
1,26619,1,0,1
0,22508,0,438,1
0,17508,0,0,1
0,20063,1,441,1
0,7581,0,441,1
0,16011,0,441,1
1,18986,0,0,1
1,29806,1,0,1
1,9569,0,0,1
1,28381,1,0,1
-1,-1,-1,-1,-1
0,17326,1,0,1
1,29460,0,0,1
1,5004,1,0,1
0,8647,0,441,1
0,25072,1,441,1
1,11257,0,0,1
1,13046,0,0,1
0,6052,0,441,1
1,13303,0,0,1
-1,-1,-1,-1,-1
0,16639,1,0,1
1,21724,0,0,1
0,8045,1,441,1
0,28152,1,441,1
1,19582,0,0,1
0,3179,0,441,1
0,722,0,441,1
1,9824,0,0,1
0,30876,0,441,1
0,10531,0,441,1
1,11443,1,0,1
1,5745,0,0,1
1,31042,0,0,1
0,29526,1,441,1
-1,-1,-1,-1,-1
0,7589,0,441,1
0,17818,1,442,1
0,2591,0,438,1
1,7850,0,0,1
0,12093,0,438,1
0,10774,1,438,1
1,22109,0,0,1
0,5744,1,441,1
0,837,1,442,1
0,32618,0,438,1
0,15164,0,441,1
0,3977,0,441,1
1,28991,0,0,1
0,31781,0,441,1
1,3555,0,0,1
-1,-1,-1,-1,-1
0,10790,0,0,1
0,10930,0,441,1
1,12527,0,0,1
0,21954,0,437,1
0,10789,1,441,1
-1,-1,-1,-1,-1
0,28778,1,421,1
0,1771,1,442,1
1,4019,0,0,1
0,23337,1,441,1
1,19880,0,0,1
0,7458,0,441,1
0,18670,0,438,1
0,10879,0,437,1
0,19137,1,441,1
-1,-1,-1,-1,-1
0,1687,0,0,1
0,13149,1,441,1
0,25964,0,442,1
-1,-1,-1,-1,-1
1,8520,0,0,1
1,1788,1,0,1
0,27338,0,442,1
1,5454,0,0,1
0,964,0,438,1
0,24050,0,439,1
0,2664,0,438,1
