1,9568,0,0,1
1,22515,0,0,1
1,10471,0,0,1
1,19970,0,0,1
1,5661,0,0,1
1,1578,0,0,1
1,14922,0,0,1
1,27850,0,0,1
1,27750,0,0,1
1,8265,0,0,1
1,22380,0,0,1
1,10537,1,0,1
1,8618,0,0,1
1,9135,1,0,1
1,21508,1,0,1
1,24591,0,0,1
1,18988,0,0,1
1,319,0,0,1
1,18562,0,0,1
1,30148,0,0,1
1,29435,0,0,1
1,29342,0,0,1
1,13857,0,0,1
1,9623,1,0,1
1,7833,0,0,1
1,18133,1,0,1
1,8958,0,0,1
1,24144,0,0,1
1,28440,0,0,1
1,13620,0,0,1
1,14552,1,0,1
1,20820,0,0,1
1,22949,0,0,1
1,27967,0,0,1
1,14060,0,0,1
1,16313,0,0,1
1,8405,0,0,1
1,19705,0,0,1
1,25531,0,0,1
1,8497,0,0,1
1,5115,0,0,1
1,25286,0,0,1
1,18490,0,0,1
1,23213,0,0,1
1,17617,1,0,1
1,27845,0,0,1
1,32078,0,0,1
1,19655,1,0,1
1,23205,0,0,1
1,25642,0,0,1
1,6130,0,0,1
1,25889,0,0,1
1,27220,1,0,1
1,8213,1,0,1
1,29544,1,0,1
1,21135,0,0,1
1,31242,0,0,1
1,7701,1,0,1
1,31567,1,0,1
1,28007,0,0,1
1,28105,0,0,1
1,20625,0,0,1
1,22882,1,0,1
1,5362,0,0,1
1,25467,1,0,1
1,31390,1,0,1
1,15640,0,0,1
1,10639,0,0,1
1,11934,0,0,1
1,22962,0,0,1
1,24827,0,0,1
1,25046,0,0,1
1,26391,0,0,1
1,16983,1,0,1
1,1240,0,0,1
1,22612,0,0,1
1,23879,0,0,1
1,3248,0,0,1
1,16142,1,0,1
1,15639,0,0,1
1,23186,0,0,1
1,28762,0,0,1
1,30321,1,0,1
1,15460,0,0,1
1,3053,1,0,1
1,31574,1,0,1
1,15434,0,0,1
1,8573,1,0,1
1,3510,0,0,1
1,8079,0,0,1
1,1374,0,0,1
1,5276,1,0,1
1,5925,0,0,1
1,26843,0,0,1
1,28635,0,0,1
1,30057,0,0,1
1,4489,0,0,1
1,5165,0,0,1
1,19084,0,0,1
1,6344,0,0,1
1,27263,0,0,1
1,18549,0,0,1
1,29771,0,0,1
1,22836,0,0,1
1,29324,0,0,1
1,25470,1,0,1
1,30268,1,0,1
1,16462,0,0,1
1,16756,0,0,1
1,12240,0,0,1
1,22220,0,0,1
1,2813,0,0,1
1,7475,1,0,1
1,25906,0,0,1
1,10016,0,0,1
1,8736,1,0,1
1,17834,1,0,1
1,12152,0,0,1
1,15185,1,0,1
1,28126,1,0,1
1,6702,0,0,1
1,21845,0,0,1
1,6912,0,0,1
1,19895,0,0,1
1,22022,0,0,1
1,22356,0,0,1
1,18752,0,0,1
1,4842,0,0,1
1,17546,0,0,1
1,17682,0,0,1
1,22544,0,0,1
1,15000,0,0,1
1,25414,1,0,1
1,10152,0,0,1
1,16397,0,0,1
1,27578,0,0,1
1,32231,1,0,1
1,21495,0,0,1
1,20935,0,0,1
1,31582,1,0,1
1,9129,1,0,1
1,18618,1,0,1
1,17786,0,0,1
1,31317,1,0,1
1,17484,0,0,1
1,1631,0,0,1
1,21241,0,0,1
1,19787,0,0,1
1,30014,0,0,1
1,16847,0,0,1
1,24748,0,0,1
1,26801,0,0,1
1,3963,0,0,1
1,32232,0,0,1
1,872,0,0,1
1,19528,0,0,1
1,29547,0,0,1
1,4545,0,0,1
1,30788,0,0,1
1,9713,0,0,1
1,30006,1,0,1
1,5181,1,0,1
1,25650,0,0,1
1,7862,0,0,1
1,25439,1,0,1
1,14918,0,0,1
1,27895,0,0,1
1,23361,1,0,1
1,16909,0,0,1
1,18289,0,0,1
1,9307,0,0,1
1,6010,1,0,1
1,16763,1,0,1
1,24582,1,0,1
1,7537,0,0,1
1,16114,0,0,1
1,9214,1,0,1
1,25141,1,0,1
1,9653,0,0,1
1,17784,0,0,1
1,26019,0,0,1
1,32256,1,0,1
1,32476,1,0,1
1,25182,0,0,1
1,10418,0,0,4
1,30276,0,0,4
1,30312,1,0,4
1,19934,0,0,6
1,21684,0,0,6
1,29089,1,0,2
1,31518,0,0,2
1,9759,0,0,2
1,16446,0,0,2
1,29511,0,0,2
1,22478,0,0,2
1,27348,0,0,2
1,18988,0,0,1
1,32261,0,0,1
1,26633,0,0,1
1,24568,0,0,1
1,4147,0,0,1
1,29921,1,0,1
1,3680,0,0,1
1,21082,0,0,1
1,27999,0,0,1
1,24888,0,0,1
1,22039,0,0,1
1,11914,0,0,1
1,284,0,0,1
1,12469,0,0,1
1,17150,0,0,1
1,19229,0,0,1
1,17559,0,0,1
1,20704,1,0,1
1,17389,0,0,1
1,24571,0,0,1
1,22983,0,0,1
1,14220,1,0,1
1,23696,0,0,1
1,18626,0,0,1
1,9289,0,0,1
1,27987,0,0,1
1,20182,0,0,1
1,19687,0,0,1
1,20725,0,0,1
1,18285,0,0,1
1,8055,0,0,1
1,16414,0,0,1
1,23400,1,0,1
1,21907,0,0,1
1,15222,0,0,1
1,12152,0,0,1
1,22495,0,0,1
1,17242,0,0,1
1,3523,0,0,1
1,30207,0,0,1
1,15705,0,0,1
1,18107,0,0,1
1,8265,0,0,1
1,13796,0,0,1
1,29544,0,0,1
1,23803,1,0,2
1,12840,0,0,2
1,31248,0,0,2
1,8274,1,0,2
1,31037,0,0,2
1,11024,1,0,2
1,27194,0,0,2
1,3960,0,0,2
1,19046,1,0,2
1,26848,0,0,2
1,28729,0,0,1
1,24621,1,0,1
1,29705,0,0,1
1,10338,0,0,1
1,27720,0,0,1
1,26359,0,0,1
1,27276,0,0,1
1,14000,1,0,1
1,7400,0,0,1
1,971,0,0,1
1,11240,0,0,1
1,32542,0,0,2
1,17479,0,0,2
1,30665,0,0,2
1,15234,0,0,3
1,28944,0,0,3
1,1639,0,0,3
1,19921,0,0,3
1,3275,0,0,3
1,4890,1,0,2
1,29179,0,0,2
1,29199,0,0,2
1,28275,0,0,2
1,23890,0,0,2
1,19290,0,0,2
1,12158,0,0,2
1,18697,0,0,2
1,12074,0,0,2
1,17543,0,0,2
1,27120,0,0,2
1,31143,0,0,1
1,18986,0,0,1
1,21912,0,0,1
1,30898,1,0,1
1,31593,0,0,1
1,29689,0,0,1
1,16856,0,0,1
1,30590,0,0,1
1,28491,0,0,1
1,4695,0,0,1
1,23751,0,0,1
1,30018,0,0,1
1,12188,1,0,2
1,11498,0,0,2
1,15734,0,0,2
1,5116,0,0,2
1,29533,0,0,1
1,16867,0,0,1
1,32072,0,0,1
1,15295,0,0,1
1,18332,0,0,1
1,22033,1,0,1
1,23604,0,0,1
1,18829,0,0,1
1,11127,0,0,1
1,16663,0,0,1
1,30747,1,0,1
1,21704,0,0,1
1,17431,0,0,1
1,4553,0,0,1
1,29000,0,0,1
1,22001,0,0,1
1,19844,0,0,1
1,23966,0,0,1
1,2048,0,0,1
1,19386,1,0,1
1,13225,0,0,1
1,4863,1,0,1
1,7991,1,0,1
1,30846,1,0,1
1,11583,0,0,1
1,24908,1,0,1
1,5178,0,0,1
1,9555,0,0,1
1,20578,0,0,1
1,9563,0,0,1
1,28863,0,0,1
1,25319,0,0,1
1,24473,1,0,1
1,28692,0,0,1
1,23446,0,0,1
1,32442,0,0,1
1,27542,0,0,1
1,28770,0,0,1
1,24810,1,0,1
1,23569,0,0,1
1,17460,0,0,1
1,30008,1,0,1
1,25266,0,0,1
1,30091,0,0,1
1,26108,0,0,1
1,20360,0,0,1
1,3421,0,0,1
1,6993,1,0,1
1,3684,1,0,2
1,23915,0,0,2
1,25579,0,0,2
1,11534,0,0,1
1,26451,0,0,1
1,23624,0,0,1
1,14763,0,0,1
1,26744,0,0,1
1,25678,0,0,1
1,975,0,0,1
1,15850,0,0,3
1,31675,0,0,3
1,15282,0,0,3
1,32290,0,0,3
1,19544,0,0,3
1,6255,0,0,3
1,24702,0,0,3
1,15354,0,0,3
1,3162,1,0,3
1,28440,0,0,1
1,20262,0,0,1
1,22039,0,0,1
1,17063,1,0,1
1,1141,0,0,1
1,23276,0,0,1
1,23038,1,0,1
1,26230,0,0,1
1,5494,0,0,1
1,976,0,0,1
1,3370,0,0,1
1,28575,0,0,1
1,27185,0,0,1
1,30861,1,0,1
1,6790,0,0,1
1,22019,0,0,1
1,17040,0,0,1
1,12202,1,0,1
1,15759,1,0,1
1,3262,0,0,1
1,25715,0,0,1
1,27420,0,0,1
1,7638,1,0,1
1,14787,0,0,1
1,23418,1,0,1
1,29809,0,0,1
1,21889,0,0,1
1,15295,0,0,1
1,2367,0,0,1
1,19179,0,0,1
1,27839,0,0,1
1,29221,0,0,1
1,7703,1,0,1
1,22770,1,0,1
1,8061,0,0,1
1,27647,0,0,1
1,1359,0,0,1
1,6477,1,0,1
1,26778,1,0,1
1,14753,1,0,1
1,27934,0,0,1
1,30096,0,0,1
1,32353,0,0,1
1,29885,0,0,1
1,10119,0,0,1
1,3178,0,0,1
1,23241,0,0,1
1,31056,0,0,1
1,24429,0,0,1
1,30859,0,0,1
1,28177,0,0,1
1,1295,0,0,1
1,8021,1,0,1
1,3296,0,0,1
1,27223,0,0,1
1,20655,0,0,1
1,669,0,0,1
1,29038,0,0,1
1,6904,0,0,1
1,15722,0,0,1
1,11232,0,0,1
1,32731,0,0,1
1,24062,0,0,1
1,24660,0,0,1
1,23976,0,0,1
1,27408,0,0,1
1,12394,0,0,1
1,28048,0,0,1
1,29783,0,0,1
1,7783,0,0,1
1,12725,0,0,1
1,804,0,0,1
1,20609,1,0,2
1,6451,0,0,2
1,30728,0,0,2
1,26417,0,0,2
1,14890,0,0,2
1,28169,0,0,2
1,26673,0,0,2
1,720,0,0,2
1,27516,0,0,2
1,10386,1,0,2
1,13805,1,0,2
1,16081,0,0,2
1,28070,0,0,1
1,30823,1,0,1
1,18248,0,0,1
1,23647,0,0,1
1,27340,0,0,1
1,25010,0,0,1
1,9661,0,0,1
1,16827,1,0,1
1,14597,0,0,1
1,32431,1,0,1
1,31218,1,0,1
1,4678,1,0,1
1,3405,0,0,1
1,10571,0,0,1
1,6830,1,0,1
1,32683,0,0,1
1,5543,0,0,1
1,24980,0,0,1
1,21963,0,0,1
1,5971,1,0,1
1,31776,1,0,1
1,28489,1,0,1
1,26978,0,0,1
1,29382,0,0,1
1,5086,0,0,1
1,8915,0,0,1
1,19262,0,0,1
1,6252,0,0,1
1,2664,0,0,1
1,13128,0,0,1
1,3152,0,0,1
1,25598,0,0,1
1,5488,0,0,1
1,9966,0,0,1
1,28133,0,0,1
1,7933,0,0,1
1,29178,0,0,1
1,20949,0,0,1
1,275,0,0,1
1,29801,0,0,1
1,25852,0,0,1
1,31054,0,0,1
1,1847,0,0,1
1,32334,1,0,1
1,726,0,0,1
1,16599,0,0,1
1,9894,0,0,1
1,4375,0,0,1
1,28200,0,0,1
1,25407,0,0,1
1,32143,0,0,1
1,12350,0,0,1
1,12421,0,0,1
1,23505,0,0,1
1,21237,0,0,1
1,29139,1,0,1
1,10047,0,0,1
1,16822,0,0,1
1,21027,0,0,1
1,19866,0,0,1
1,18026,0,0,1
1,6179,1,0,1
1,18457,0,0,1
1,20060,0,0,1
1,3959,0,0,1
1,22700,0,0,1
1,10512,0,0,1
1,19167,0,0,1
1,23195,0,0,1
1,400,0,0,1
1,22767,1,0,1
1,3668,0,0,1
1,28233,0,0,1
1,13787,0,0,1
1,26547,0,0,1
1,12360,0,0,1
1,15964,0,0,1
1,27005,0,0,1
1,19655,0,0,1
1,13563,0,0,1
1,29347,1,0,1
1,17924,1,0,1
1,30535,0,0,1
1,31253,1,0,1
1,2784,0,0,1
1,27882,0,0,1
1,11251,1,0,1
1,14046,0,0,1
1,26694,0,0,1
1,12141,0,0,1
1,6646,0,0,1
1,14579,1,0,1
1,31931,1,0,1
1,27637,0,0,1
1,572,0,0,1
1,23845,1,0,1
1,23451,1,0,1
1,15915,0,0,1
1,24405,0,0,1
1,28192,0,0,1
1,25904,0,0,1
1,28971,0,0,1
1,11218,0,0,1
1,27389,0,0,1
1,20559,0,0,1
1,23023,1,0,1
1,21859,0,0,1
1,6896,1,0,1
1,30378,1,0,1
1,32115,1,0,1
1,25754,0,0,1
1,13360,0,0,1
1,28552,0,0,1
1,18622,0,0,1
1,15751,0,0,1
1,30356,0,0,1
1,29969,1,0,1
1,26479,0,0,1
1,18262,0,0,1
1,20076,0,0,1
1,31097,0,0,1
1,17574,1,0,1
1,31259,0,0,1
1,23371,1,0,1
1,31344,1,0,1
1,29487,1,0,1
1,10444,0,0,1
1,23439,0,0,1
1,3002,0,0,1
1,32518,0,0,1
1,14776,0,0,1
1,25686,0,0,1
1,23277,0,0,1
1,29828,0,0,1
1,24803,0,0,1
1,31763,1,0,1
1,18708,0,0,1
1,9809,0,0,1
1,9688,0,0,1
1,26579,1,0,1
1,10838,0,0,1
1,13862,1,0,1
1,10685,1,0,1
1,23727,0,0,1
1,15737,0,0,1
1,23134,0,0,1
1,28224,0,0,1
1,24215,0,0,1
1,26115,0,0,1
1,32069,0,0,1
1,10062,0,0,1
1,30945,1,0,1
1,7618,0,0,1
1,25837,1,0,1
1,4625,0,0,1
1,19114,1,0,1
1,3473,0,0,1
1,8366,0,0,1
1,18226,1,0,1
1,3763,0,0,1
1,18322,0,0,1
1,8559,0,0,1
1,19159,0,0,1
1,16649,0,0,1
1,4653,0,0,1
1,3945,0,0,1
1,14229,0,0,1
1,27446,0,0,1
1,27700,0,0,1
1,4529,0,0,1
1,13715,0,0,1
1,29038,0,0,1
1,16016,0,0,1
1,21498,0,0,1
1,32343,1,0,1
1,1909,0,0,1
1,1447,0,0,1
1,16400,0,0,1
1,29650,0,0,1
1,9732,1,0,1
1,3637,0,0,1
1,5420,0,0,1
1,27890,0,0,1
1,23221,0,0,1
1,17015,1,0,1
1,21743,0,0,1
1,27411,0,0,1
1,16994,0,0,1
1,21649,0,0,1
1,18717,0,0,1
1,10649,0,0,1
1,23624,0,0,1
1,30700,0,0,1
1,8280,0,0,1
1,32379,0,0,1
1,31901,0,0,1
1,20147,0,0,1
1,28879,0,0,1
1,25721,0,0,1
1,28908,1,0,1
1,26346,0,0,1
1,30448,0,0,1
1,22209,0,0,2
1,30557,0,0,2
1,8661,0,0,2
1,18261,0,0,2
1,23100,0,0,1
1,19101,0,0,1
1,16132,0,0,1
1,22819,0,0,1
1,28958,0,0,1
1,10880,0,0,1
1,13152,0,0,1
1,25959,0,0,1
1,10223,1,0,1
1,30646,0,0,2
1,30211,0,0,2
1,19252,1,0,2
1,10994,1,0,2
1,18017,0,0,2
1,10815,1,0,2
1,23498,0,0,2
1,23163,0,0,2
1,29041,0,0,2
1,6171,0,0,1
1,21775,0,0,1
1,3084,0,0,1
1,4042,0,0,1
1,10018,0,0,1
1,17522,0,0,1
1,25694,1,0,1
1,14797,0,0,1
1,13910,0,0,1
1,25350,0,0,2
1,30902,0,0,2
1,32227,0,0,2
1,6977,1,0,2
1,21224,0,0,2
1,21716,0,0,2
1,11664,0,0,1
1,20735,0,0,1
1,7749,0,0,1
1,6117,0,0,1
1,11295,0,0,1
1,9168,1,0,1
1,28523,0,0,1
1,18552,0,0,1
1,112,1,0,1
1,14736,0,0,1
1,29985,0,0,1
1,8361,0,0,1
1,28844,1,0,1
1,29464,0,0,1
1,25858,0,0,1
1,18307,0,0,1
1,3213,0,0,1
1,19479,0,0,1
1,30241,0,0,1
1,30071,1,0,1
1,15353,1,0,1
1,31970,1,0,1
1,29971,1,0,1
1,9002,0,0,1
1,16465,0,0,1
1,11261,0,0,1
1,9423,0,0,1
1,4923,0,0,1
1,18723,1,0,1
1,6706,0,0,1
1,24963,1,0,1
1,22463,0,0,1
1,13226,0,0,1
1,6630,0,0,1
1,27095,0,0,1
1,29659,0,0,1
1,30636,0,0,1
1,21045,0,0,1
1,20251,0,0,1
1,12511,1,0,1
1,7922,0,0,1
1,2772,0,0,1
1,23991,0,0,1
1,14790,0,0,1
1,7266,0,0,1
1,29301,0,0,1
1,29287,0,0,1
1,22797,0,0,1
1,9106,1,0,1
1,8685,0,0,1
1,32527,0,0,1
1,29262,0,0,1
1,2540,1,0,1
1,7794,0,0,1
1,27604,1,0,1
1,29546,0,0,1
1,25416,1,0,1
1,25534,0,0,1
1,28560,0,0,1
1,23830,1,0,1
1,21517,0,0,1
1,1432,0,0,1
1,31707,1,0,1
1,2221,0,0,1
1,26723,0,0,1
1,21047,1,0,1
1,13738,0,0,1
1,19694,0,0,1
1,31954,0,0,1
1,27316,0,0,1
1,17310,0,0,1
1,8219,0,0,1
1,6884,0,0,1
1,25674,0,0,1
1,30877,1,0,1
1,31367,0,0,1
1,17712,0,0,1
1,8637,0,0,1
1,12374,0,0,1
1,29531,0,0,1
1,29670,0,0,1
1,28042,0,0,1
1,27915,1,0,1
1,32047,1,0,1
1,31242,0,0,1
1,19238,0,0,1
1,13830,0,0,1
1,4743,1,0,1
1,7548,0,0,1
1,30306,0,0,1
1,31867,0,0,1
1,28192,0,0,1
1,14903,0,0,1
1,24082,0,0,1
1,28750,0,0,1
1,26868,0,0,1
1,10305,0,0,1
1,28192,0,0,1
1,27192,0,0,1
1,29314,1,0,1
1,21634,0,0,1
1,15666,0,0,1
1,14903,0,0,1
1,5112,0,0,1
1,12015,1,0,1
1,17809,1,0,1
1,28091,0,0,1
1,26959,0,0,1
1,28013,0,0,1
1,18397,0,0,1
1,106,0,0,1
1,15850,0,0,1
1,32088,0,0,1
1,6304,0,0,1
1,29883,0,0,1
1,13464,0,0,1
1,30681,1,0,1
1,28673,0,0,1
1,17462,0,0,1
1,21520,0,0,1
1,32406,1,0,1
1,29403,0,0,1
1,16236,1,0,1
1,30181,0,0,1
1,28412,0,0,1
1,17989,0,0,1
1,9851,0,0,1
1,17608,0,0,1
1,24631,0,0,1
1,17462,0,0,1
1,32406,1,0,1
1,24587,0,0,1
1,28412,0,0,1
1,27328,0,0,1
1,22649,0,0,1
1,31527,1,0,1
1,30494,1,0,1
1,2425,0,0,1
1,23255,0,0,1
1,30692,1,0,1
1,26129,0,0,1
1,12083,0,0,1
1,29921,1,0,1
1,17650,1,0,1
1,665,0,0,1
1,30476,0,0,1
1,29953,0,0,1
1,31084,0,0,1
1,28157,1,0,1
1,31686,0,0,1
1,14796,0,0,1
1,30909,0,0,1
1,31959,1,0,1
1,6523,1,0,1
1,10460,0,0,1
1,31826,0,0,1
1,31165,0,0,1
1,14763,0,0,1
1,15364,0,0,1
1,25352,0,0,1
1,1681,0,0,1
1,29768,1,0,1
1,29660,0,0,1
1,16358,1,0,1
1,31611,1,0,1
1,19036,0,0,1
1,19196,0,0,1
1,2547,0,0,1
1,7333,0,0,1
1,10096,0,0,1
1,1,0,0,1
1,10024,0,0,1
1,21600,0,0,1
1,1607,0,0,1
1,25971,0,0,1
1,28319,1,0,1
1,9432,0,0,1
1,19427,0,0,1
1,23925,0,0,1
1,25435,1,0,1
1,28348,0,0,1
1,9273,1,0,1
1,9633,0,0,1
1,26256,0,0,1
1,6296,0,0,1
1,20561,0,0,1
1,19545,0,0,1
1,3905,0,0,1
1,12913,0,0,1
1,28203,0,0,1
1,17321,0,0,1
1,28328,0,0,1
1,18571,1,0,1
1,10366,0,0,1
1,25965,0,0,1
1,25074,0,0,1
1,15246,0,0,1
1,14250,0,0,1
1,17409,0,0,1
1,30399,1,0,1
1,3672,0,0,1
1,32392,1,0,1
1,32649,1,0,1
1,21838,1,0,1
1,32496,0,0,1
1,12282,0,0,1
1,14924,0,0,1
1,25159,0,0,1
1,12212,1,0,1
1,23722,0,0,1
1,25633,0,0,1
1,4003,0,0,1
1,19732,0,0,1
1,12695,1,0,1
1,29514,0,0,1
1,27326,0,0,1
1,23920,0,0,1
1,17986,0,0,1
1,14923,0,0,1
1,21448,0,0,1
1,17077,0,0,1
1,23100,0,0,1
1,16348,1,0,1
1,16658,0,0,1
1,4490,0,0,1
1,19152,0,0,1
1,3794,0,0,1
1,26697,0,0,1
1,31778,0,0,1
1,32191,0,0,1
1,29869,0,0,1
1,16658,0,0,1
1,19128,0,0,1
1,19152,0,0,1
1,21722,1,0,1
1,30596,0,0,1
1,6152,0,0,1
1,11842,0,0,1
1,26744,0,0,1
1,14953,0,0,1
1,22777,1,0,1
1,32111,1,0,1
1,376,1,0,1
1,14752,0,0,1
1,15255,0,0,1
1,15392,0,0,1
1,24583,0,0,1
1,443,0,0,1
1,15166,1,0,1
1,23890,0,0,1
1,20094,0,0,1
1,28111,0,0,1
1,29792,0,0,1
1,13500,0,0,1
1,19498,0,0,1
1,12321,0,0,1
1,9259,0,0,1
1,30475,0,0,1
1,17843,0,0,1
1,28711,0,0,1
1,19055,0,0,1
1,16381,0,0,1
1,12133,0,0,1
1,26086,0,0,1
1,6194,1,0,1
1,13476,0,0,1
1,23692,0,0,1
1,21898,0,0,1
1,30695,1,0,1
1,8996,0,0,1
1,22014,0,0,1
1,29881,0,0,1
1,30675,1,0,1
1,18396,0,0,1
1,31074,1,0,1
1,23501,0,0,1
1,2839,0,0,1
1,21028,0,0,1
1,27486,0,0,1
1,13774,1,0,1
1,24443,0,0,1
1,23951,0,0,1
1,12183,1,0,1
1,158,0,0,1
1,15869,0,0,1
1,13426,0,0,1
1,31469,1,0,1
1,28691,1,0,1
1,24884,0,0,1
1,24443,0,0,1
1,27283,0,0,1
1,26620,1,0,1
1,23542,0,0,1
1,25041,1,0,1
1,25823,0,0,1
1,22652,1,0,1
1,11007,0,0,1
1,17057,1,0,2
1,7509,0,0,1
1,30893,1,0,1
1,14378,0,0,1
1,29875,0,0,1
1,20145,0,0,1
1,26368,0,0,1
1,14000,0,0,1
1,2805,0,0,1
1,13823,1,0,1
1,29145,0,0,1
1,27485,0,0,2
1,8985,0,0,2
1,1038,0,0,2
1,4898,0,0,2
1,22,1,0,2
1,4439,0,0,2
1,27002,0,0,2
1,28507,0,0,1
1,23213,0,0,1
1,18597,1,0,1
1,32082,1,0,1
1,21463,1,0,1
1,17614,0,0,1
1,16104,0,0,1
1,18791,0,0,1
1,24570,0,0,1
1,19300,1,0,1
1,29819,0,0,1
1,26776,0,0,1
1,14525,1,0,1
1,27379,0,0,1
1,32335,1,0,1
1,14463,1,0,1
1,16584,0,0,1
1,21379,0,0,1
1,10415,0,0,1
1,3699,0,0,1
1,27367,0,0,1
1,19767,0,0,1
1,20025,0,0,1
1,11659,0,0,1
1,12453,1,0,1
1,1943,0,0,1
1,3968,0,0,1
1,32485,0,0,1
1,13917,0,0,1
1,13556,0,0,1
1,9335,0,0,1
1,9320,1,0,1
1,12797,0,0,1
1,28921,0,0,1
1,11299,0,0,1
1,9245,0,0,1
1,24889,0,0,1
1,10939,1,0,1
1,27872,0,0,1
1,6861,0,0,1
1,28241,0,0,1
1,30884,1,0,1
1,16633,0,0,1
1,31609,1,0,1
1,15183,0,0,1
1,12106,0,0,1
1,24319,0,0,1
1,26676,0,0,1
1,26387,0,0,1
1,25779,0,0,1
1,30740,0,0,1
1,31211,0,0,1
1,13652,0,0,1
1,26374,0,0,1
1,24028,0,0,1
1,1780,1,0,1
1,16883,0,0,1
1,14651,1,0,1
1,22068,1,0,1
1,7004,0,0,1
1,1600,0,0,1
1,17708,0,0,1
1,27308,0,0,1
1,27196,0,0,1
1,28491,0,0,1
1,21345,0,0,1
1,4800,0,0,1
1,9524,0,0,1
1,8351,0,0,1
1,13970,0,0,1
1,10957,0,0,1
1,12253,0,0,1
1,19511,0,0,1
1,3659,0,0,1
1,14324,0,0,1
1,17406,0,0,1
1,32103,0,0,1
1,21081,0,0,1
1,18642,0,0,1
1,8168,1,0,1
1,24851,0,0,1
1,3698,1,0,1
1,26212,0,0,1
1,13406,0,0,1
1,6142,0,0,1
1,19309,0,0,1
1,30230,0,0,1
1,20642,0,0,1
1,26809,0,0,1
1,13208,1,0,1
1,22034,0,0,1
1,25343,0,0,1
1,13954,0,0,1
1,3179,0,0,1
1,13173,0,0,1
1,1085,1,0,1
1,31662,0,0,1
1,14398,0,0,1
1,13595,0,0,1
1,19790,0,0,1
1,4177,0,0,1
1,20498,0,0,1
1,4988,0,0,1
1,27123,0,0,1
1,29055,0,0,1
1,15338,0,0,1
1,32713,0,0,1
1,9642,0,0,1
1,30770,0,0,1
1,16408,0,0,1
1,19250,0,0,1
1,30293,1,0,1
1,7181,0,0,1
1,28041,0,0,1
1,26858,0,0,1
1,30408,0,0,1
1,24018,0,0,1
1,837,0,0,1
1,7503,0,0,1
1,28225,0,0,1
1,8573,0,0,1
1,28171,0,0,1
1,19872,0,0,1
1,837,1,0,1
1,4348,0,0,1
1,7021,0,0,1
1,20425,1,0,1
1,29735,0,0,1
1,2731,0,0,1
1,20686,0,0,1
1,24762,0,0,1
1,30645,0,0,1
1,16453,0,0,1
1,17856,0,0,1
1,30356,1,0,1
1,29621,0,0,1
1,21496,0,0,1
1,24700,0,0,1
1,20817,0,0,1
1,10120,0,0,1
1,19153,0,0,1
1,14954,0,0,1
1,32321,0,0,1
1,16832,0,0,1
1,19820,0,0,1
1,27747,0,0,1
1,11883,0,0,1
1,17466,0,0,1
1,31384,1,0,1
1,18176,0,0,1
1,22899,0,0,1
1,23974,0,0,1
1,10619,0,0,1
1,32077,0,0,1
1,31830,1,0,1
1,28276,0,0,1
1,20503,0,0,1
1,26999,0,0,1
1,23648,0,0,1
1,2768,0,0,1
1,18830,0,0,1
1,29923,1,0,1
1,25098,0,0,1
1,30088,0,0,1
1,26758,0,0,1
1,29675,0,0,1
1,24573,0,0,1
1,23917,0,0,1
1,24802,0,0,1
1,29939,0,0,1
1,16182,0,0,1
1,11652,0,0,1
1,16769,0,0,1
1,15576,0,0,1
1,30699,1,0,1
1,25480,0,0,1
1,19957,0,0,1
1,9584,0,0,1
1,15264,0,0,1
1,27769,0,0,1
1,2702,0,0,1
1,23475,1,0,1
1,20365,0,0,1
1,10575,1,0,1
1,30696,1,0,1
1,4948,0,0,1
1,9673,0,0,1
1,5959,0,0,1
1,7499,0,0,1
1,25495,0,0,1
1,28010,0,0,1
1,8955,0,0,1
1,15922,0,0,1
1,31804,1,0,1
1,26530,0,0,1
1,30639,1,0,1
1,20667,0,0,1
1,14230,0,0,1
1,1072,0,0,1
1,11321,0,0,1
1,11558,0,0,1
1,3071,0,0,1
1,32143,1,0,1
1,422,0,0,1
1,24767,0,0,1
1,21790,1,0,1
1,32619,1,0,1
1,16111,1,0,1
1,14174,0,0,1
1,30490,1,0,2
1,21278,0,0,2
1,14519,1,0,2
1,30387,1,0,2
1,22353,0,0,2
1,27460,0,0,2
1,23804,1,0,2
1,16946,0,0,1
1,17588,1,0,1
1,31720,1,0,1
1,10552,0,0,1
1,24660,0,0,1
1,27009,0,0,1
1,14323,0,0,1
1,23252,0,0,1
1,17002,0,0,1
1,10851,0,0,1
1,25373,1,0,1
1,27692,0,0,1
1,27153,0,0,1
1,19591,0,0,1
1,23297,0,0,1
1,8217,1,0,1
1,28522,0,0,1
1,21579,0,0,1
1,10547,0,0,1
1,7475,0,0,1
1,19650,0,0,1
1,22999,1,0,1
1,25025,0,0,1
1,12972,0,0,1
1,396,0,0,1
1,21928,0,0,1
1,30719,0,0,1
1,27174,1,0,1
1,12658,0,0,1
1,20442,0,0,1
1,30570,1,0,1
1,27981,1,0,1
1,8498,0,0,1
1,2749,0,0,1
1,15910,0,0,1
1,27456,0,0,1
1,24139,0,0,1
1,26767,0,0,1
1,16964,0,0,1
1,25635,0,0,1
1,11270,0,0,1
1,12299,0,0,1
1,29006,0,0,1
1,9864,0,0,1
1,19749,0,0,1
1,20102,0,0,1
1,14153,0,0,1
1,17533,0,0,1
1,12218,0,0,1
1,28032,0,0,1
1,29889,0,0,1
1,21973,0,0,1
1,19919,1,0,1
1,29676,0,0,1
1,11044,1,0,1
1,31165,1,0,1
1,28742,0,0,1
