-1,-1,-1,-1,-1
1,7478,0,0,2
0,25603,1,442,2
0,1330,0,441,2
0,23056,0,441,2
0,11494,0,441,2
1,21321,0,0,2
0,3315,1,441,2
0,10746,0,441,2
1,27241,1,0,2
1,25571,1,0,2
0,22220,0,441,2
1,8507,1,0,2
1,26322,0,0,2
0,23920,0,441,2
-1,-1,-1,-1,-1
1,1821,0,0,4
0,32647,0,441,4
1,31491,0,0,4
0,27967,1,440,4
0,15787,0,441,4
0,17079,1,441,4
1,25880,0,0,4
0,13229,1,441,4
1,4265,0,0,4
1,16289,0,0,4
1,8839,0,0,4
0,20536,0,441,4
0,27069,1,441,4
0,11494,0,441,4
0,25294,0,441,4
0,14563,0,441,4
0,26953,0,442,4
0,595,0,442,4
0,10461,0,441,4
0,15848,0,441,4
0,5332,0,441,4
0,2583,0,441,4
1,6673,1,0,4
1,12694,1,0,4
1,22604,0,0,4
0,26959,0,441,4
0,22655,0,441,4
0,4580,0,441,4
0,26581,0,441,4
0,24162,0,442,4
-1,-1,-1,-1,-1
1,12921,1,0,3
0,29809,0,441,3
0,26746,0,441,3
0,29201,0,441,3
0,3538,0,441,3
0,21889,0,441,3
0,14222,0,442,3
0,25599,0,441,3
0,31234,0,442,3
0,10910,0,441,3
0,15989,0,441,3
0,14158,0,441,3
0,19179,0,441,3
1,21623,0,0,3
1,30078,1,0,3
-1,-1,-1,-1,-1
0,17844,0,441,4
0,21642,0,441,4
0,18999,0,442,4
1,29201,0,0,4
0,4154,0,441,4
0,18427,0,441,4
0,2255,0,442,4
0,30281,0,441,4
0,31816,0,441,4
0,477,1,441,4
0,31546,1,441,4
0,18096,1,441,4
0,8048,1,441,4
0,9328,0,441,4
0,27208,0,441,4
0,8319,0,441,4
0,11982,0,441,4
0,12616,0,441,4
-1,-1,-1,-1,-1
1,6683,1,0,4
1,5552,0,0,4
1,21263,0,0,4
1,18332,0,0,4
1,25785,0,0,4
0,10649,0,441,4
0,22196,0,441,4
1,7101,1,0,4
1,24732,0,0,4
0,30085,1,442,4
1,11443,0,0,4
0,904,0,441,4
0,22013,0,441,4
1,15105,1,0,4
0,25795,0,441,4
0,23796,0,441,4
0,30817,0,441,4
0,32268,0,441,4
0,28432,0,441,4
0,22033,0,441,4
1,5241,0,0,4
1,3567,0,0,4
1,32247,0,0,4
0,7879,0,441,4
0,5876,0,441,4
0,23877,0,441,4
-1,-1,-1,-1,-1
0,13126,0,441,3
0,2268,1,441,3
0,31862,0,441,3
1,23030,0,0,3
1,30314,1,0,3
1,2397,0,0,3
0,2300,0,441,3
0,26835,0,441,3
0,26583,0,441,3
1,26676,0,0,3
1,29326,0,0,3
1,24736,1,0,3
0,23328,1,441,3
0,2367,0,442,3
0,25729,0,441,3
0,12817,0,442,3
0,26115,0,440,3
0,16619,0,442,3
0,7234,0,442,3
0,20372,0,441,3
0,14517,0,441,3
0,3634,1,441,3
1,17846,1,0,3
1,24622,0,0,3
0,28048,0,441,3
1,5170,1,0,3
0,20378,0,441,3
1,16160,1,0,3
0,19011,0,442,3
0,6134,0,441,3
0,18294,0,441,3
0,27945,0,441,3
0,32210,0,442,3
0,11853,0,441,3
1,21361,0,0,3
0,14957,0,442,3
0,10959,0,442,3
-1,-1,-1,-1,-1
1,16522,0,0,2
0,14037,0,441,2
0,20424,0,442,2
0,19894,0,441,2
0,19328,1,441,2
0,12471,0,441,2
0,18191,0,441,2
0,5681,0,442,2
1,28333,0,0,2
0,27917,0,441,2
1,31642,1,0,2
0,3634,0,441,2
0,31239,0,441,2
1,27311,0,0,2
0,22963,0,441,2
0,12335,0,440,2
1,29881,0,0,2
0,16261,0,441,2
1,4506,1,0,2
0,30710,0,442,2
0,13518,0,441,2
0,14914,0,440,2
1,28447,0,0,2
0,30604,0,441,2
0,27013,0,441,2
1,10410,1,0,2
0,29394,0,441,2
1,26871,0,0,2
0,8185,0,441,2
0,24421,0,441,2
0,21756,0,442,2
1,1755,0,0,2
0,27616,0,441,2
0,7002,0,441,2
0,31850,0,442,2
0,27628,0,442,2
0,23532,0,441,2
-1,-1,-1,-1,-1
0,27856,0,442,1
0,31043,1,441,1
0,22613,0,441,1
1,22101,0,0,1
0,31008,0,441,1
0,24233,0,440,1
0,29498,0,441,1
1,11146,0,0,1
0,22152,0,441,1
1,2982,0,0,1
0,11313,1,441,1
1,10167,0,0,1
0,14768,0,441,1
0,4052,0,441,1
0,13540,1,307,1
1,15537,0,0,1
1,30901,0,0,1
1,28217,0,0,1
0,28406,0,442,1
0,29275,0,441,1
1,21200,0,0,1
0,372,1,441,1
1,28784,1,0,1
1,12506,0,0,1
0,22722,0,441,1
-1,-1,-1,-1,-1
1,14328,0,0,1
0,3430,0,442,1
0,26807,1,441,1
0,21038,0,441,1
0,5933,0,442,1
1,16909,1,0,1
0,30008,0,441,1
0,10553,0,441,1
0,19969,0,440,1
0,1953,1,441,1
0,1939,0,442,1
0,14780,0,441,1
0,26257,0,441,1
1,30376,0,0,1
0,23602,1,441,1
0,533,0,442,1
0,13369,0,441,1
0,3567,0,441,1
0,27933,1,441,1
0,23893,0,441,1
0,22368,0,441,1
0,28434,0,442,1
1,28226,0,0,1
0,6010,0,441,1
0,19317,0,440,1
0,22878,0,441,1
0,11249,0,441,1
0,19776,0,441,1
0,23919,0,442,1
0,16763,0,441,1
-1,-1,-1,-1,-1
0,14633,1,441,1
0,422,0,442,1
0,28729,0,441,1
0,6287,0,441,1
0,12554,0,442,1
0,24621,1,440,1
0,28605,0,441,1
0,29705,0,441,1
0,31084,0,442,1
0,10338,0,441,1
0,27720,0,441,1
0,24119,0,441,1
0,19114,0,442,1
1,28495,0,0,1
0,8780,0,441,1
1,9492,1,0,1
0,26359,0,441,1
0,31016,0,441,1
-1,-1,-1,-1,-1
0,2150,0,441,1
0,13028,0,440,1
1,921,0,0,1
1,19844,0,0,1
1,23966,0,0,1
0,26009,1,442,1
0,7830,0,441,1
0,22946,0,442,1
1,4621,1,0,1
1,19386,1,0,1
0,13225,0,442,1
1,6135,0,0,1
0,28204,0,441,1
0,32526,0,441,1
0,12261,0,441,1
0,6514,0,441,1
1,13676,1,0,1
0,3011,0,441,1
0,32100,0,441,1
-1,-1,-1,-1,-1
0,21371,0,441,1
1,28543,0,0,1
0,3912,0,441,1
0,18746,0,442,1
1,25781,0,0,1
0,14014,0,441,1
1,14782,0,0,1
0,16663,0,441,1
0,17422,1,441,1
0,30747,0,441,1
1,28296,0,0,1
0,29853,0,442,1
0,26502,0,441,1
0,24744,0,441,1
1,19131,1,0,1
0,31769,0,442,1
0,11220,1,442,1
0,16064,0,441,1
0,5625,0,441,1
-1,-1,-1,-1,-1
0,32675,0,442,1
0,15923,0,441,1
0,28424,0,441,1
1,26674,0,0,1
0,17431,0,441,1
0,26175,0,442,1
0,19131,0,442,1
0,27495,0,441,1
0,11208,0,441,1
0,21710,0,441,1
0,21213,1,441,1
0,8183,0,441,1
1,4599,1,0,1
0,13535,0,441,1
0,30331,1,441,1
1,2809,0,0,1
0,13521,0,441,1
0,22883,0,442,1
-1,-1,-1,-1,-1
0,9907,0,442,1
0,25407,1,440,1
0,7310,1,442,1
0,27821,0,441,1
0,144,0,442,1
0,30446,1,440,1
0,15683,0,441,1
0,28869,0,442,1
0,19986,0,441,1
0,27732,1,441,1
0,11797,0,440,1
0,23319,0,441,1
0,21516,0,441,1
0,21342,0,441,1
1,14028,0,0,1
0,31083,0,441,1
0,28100,0,441,1
-1,-1,-1,-1,-1
0,8101,1,441,1
0,6654,0,441,1
0,12617,0,441,1
0,31755,0,441,1
0,8757,0,441,1
1,20024,1,0,1
0,22579,0,441,1
0,29496,0,442,1
0,11177,0,441,1
0,31036,0,441,1
0,32571,0,441,1
0,18468,0,441,1
0,12733,0,442,1
0,29108,0,441,1
0,17983,0,441,1
0,28820,1,441,1
0,32455,0,441,1
1,25818,1,0,1
0,23567,0,441,1
1,27580,1,0,1
0,29986,0,441,1
0,19238,0,441,1
1,6586,1,0,1
0,10451,0,441,1
1,2039,0,0,1
1,28011,0,0,1
0,24897,0,441,1
0,32472,0,441,1
0,2009,1,441,1
0,10470,0,441,1
0,15727,0,441,1
0,22232,0,441,1
-1,-1,-1,-1,-1
1,1,0,0,1
0,25359,0,442,1
0,20750,0,441,1
0,21768,0,441,1
0,17380,0,442,1
0,9417,0,441,1
0,24523,1,442,1
0,23271,0,440,1
0,2547,0,441,1
0,1707,0,441,1
0,10318,0,440,1
0,18002,0,441,1
0,1607,0,441,1
0,10096,0,441,1
-1,-1,-1,-1,-1
0,15635,0,441,1
0,26172,0,442,1
0,14224,0,441,1
0,31774,1,441,1
1,17853,0,0,1
1,29942,0,0,1
0,23795,0,441,1
0,7869,0,441,1
0,15920,0,441,1
1,26636,0,0,1
0,17679,0,441,1
0,30696,0,442,1
0,22886,1,442,1
0,16234,0,441,1
0,11760,0,441,1
0,2644,1,440,1
1,26736,0,0,1
-1,-1,-1,-1,-1
0,7271,0,441,1
0,22504,1,441,1
1,20592,0,0,1
0,20459,1,441,1
0,5293,0,441,1
1,4008,1,0,1
0,29110,0,441,1
0,22694,0,440,1
0,21008,0,441,1
0,24764,0,441,1
0,22077,0,441,1
0,26428,0,441,1
0,24212,0,441,1
0,18345,0,441,1
0,25127,0,441,1
1,19744,0,0,1
1,8909,0,0,1
1,32213,0,0,1
1,8643,0,0,1
0,4992,0,442,1
0,21261,0,441,1
1,2361,0,0,1
1,5262,0,0,1
0,24411,0,441,1
0,12796,0,441,1
0,10834,0,441,1
1,25540,0,0,1
0,29685,0,441,1
0,22525,0,441,1
0,240,0,441,1
0,27761,0,441,1
1,19435,0,0,1
0,15439,0,441,1
0,17615,0,441,1
0,16122,0,441,1
0,18645,0,441,1
-1,-1,-1,-1,-1
0,16404,0,441,1
0,17551,0,441,1
0,24225,0,441,1
1,12963,1,0,1
0,31674,0,442,1
1,26252,0,0,1
0,2867,0,441,1
0,24630,0,441,1
0,24889,0,442,1
0,19862,0,441,1
1,16707,1,0,1
0,17350,0,441,1
1,11499,0,0,1
1,18252,0,0,1
0,23497,0,442,1
0,5730,0,441,1
1,20041,0,0,1
0,14553,0,441,1
1,9196,0,0,1
0,18322,1,441,1
0,31928,0,441,1
0,26217,0,440,1
0,30421,0,441,1
0,30079,0,441,1
0,206,0,441,1
0,4075,0,440,1
1,19563,1,0,1
0,28279,0,441,1
0,27077,0,442,1
1,18935,0,0,1
0,22116,0,441,1
-1,-1,-1,-1,-1
0,25556,0,441,1
0,15225,0,440,1
0,24524,0,441,1
1,12972,1,0,1
0,12586,0,442,1
0,1,0,441,1
1,20750,1,0,1
0,74,0,441,1
1,24523,0,0,1
1,2547,0,0,1
0,21900,0,441,1
1,9605,0,0,1
0,21600,0,441,1
0,30054,0,441,1
0,16873,0,442,1
0,18002,0,442,1
0,10096,0,441,1
-1,-1,-1,-1,-1
0,26018,0,441,1
0,29994,0,442,1
0,27555,1,441,1
1,8387,1,0,1
1,22065,0,0,1
0,23608,0,441,1
0,24326,0,441,1
0,26784,0,441,1
1,8328,1,0,1
1,24809,0,0,1
0,29179,0,441,1
0,13434,0,441,1
0,26135,0,441,1
0,19563,0,441,1
1,30947,1,0,1
0,20725,0,441,1
0,31614,0,441,1
1,5622,1,0,1
-1,-1,-1,-1,-1
1,20990,0,0,1
1,24422,0,0,1
0,2612,1,440,1
0,11799,0,441,1
1,25866,0,0,1
1,26042,0,0,1
0,28453,0,441,1
0,15927,0,441,1
0,24364,0,441,1
1,18362,1,0,1
1,29829,0,0,1
0,28565,0,441,1
0,28656,0,441,1
0,17011,0,442,1
1,23637,1,0,1
0,7160,0,442,1
0,19291,0,441,1
0,29784,0,441,1
0,6638,0,441,1
1,29691,0,0,1
0,12602,0,441,1
0,14632,0,442,1
0,8757,0,441,1
0,12366,0,441,1
1,10709,1,0,1
0,25702,0,441,1
1,19448,0,0,1
0,22343,0,441,1
1,13166,0,0,1
0,29249,0,441,1
0,17399,0,441,1
0,23780,1,441,1
0,20933,0,441,1
-1,-1,-1,-1,-1
1,30772,0,0,1
1,28204,0,0,1
0,8201,0,441,1
0,17546,0,441,1
0,3222,0,441,1
1,17273,1,0,1
0,28021,0,441,1
1,30171,0,0,1
0,12371,0,440,1
0,11511,0,441,1
0,20238,0,441,1
1,26552,0,0,1
0,18321,0,441,1
0,7566,0,441,1
0,26910,0,441,1
0,28901,0,440,1
0,30544,0,441,1
0,12799,0,441,1
0,12738,0,441,1
-1,-1,-1,-1,-1
1,4853,1,0,1
1,15370,0,0,1
0,12204,0,441,1
0,30772,0,441,1
0,28204,0,442,1
1,8201,0,0,1
0,17546,0,441,1
0,3222,0,441,1
0,28021,0,441,1
0,12371,0,442,1
1,11511,0,0,1
0,20238,0,441,1
0,18321,0,442,1
0,7566,0,441,1
0,3050,0,441,1
0,28139,0,441,1
0,7547,0,441,1
1,26910,0,0,1
1,28901,0,0,1
1,30544,0,0,1
0,12799,0,442,1
1,12738,0,0,1
-1,-1,-1,-1,-1
0,22069,1,441,1
1,1547,1,0,1
0,13373,1,441,1
0,105,1,441,1
0,22413,0,441,1
0,24878,0,441,1
0,28692,0,441,1
0,27786,0,441,1
1,31239,1,0,1
0,13476,0,441,1
0,32643,0,441,1
0,30650,0,440,1
1,23853,0,0,1
1,20649,0,0,1
0,28180,0,441,1
0,9963,0,441,1
0,16329,0,441,1
0,29311,0,441,1
1,14201,0,0,1
0,6447,0,441,1
1,7399,0,0,1
0,1386,0,441,1
0,30633,1,441,1
1,11051,0,0,1
1,27287,0,0,1
0,26168,0,441,1
0,24776,0,441,1
1,30823,0,0,1
1,29253,0,0,1
0,8785,0,441,1
1,16204,0,0,1
1,29272,0,0,1
0,23422,0,441,1
0,14705,0,441,1
-1,-1,-1,-1,-1
0,13887,0,441,1
0,19993,0,442,1
0,17934,0,441,1
0,18053,0,441,1
0,25149,0,442,1
0,16213,0,441,1
0,32338,1,441,1
1,19709,0,0,1
0,15310,0,441,1
0,2165,0,441,1
0,12427,0,441,1
0,1164,0,441,1
1,15124,0,0,1
0,7425,0,441,1
1,14193,0,0,1
0,32716,0,441,1
1,21722,0,0,1
-1,-1,-1,-1,-1
0,1477,0,441,1
0,10339,1,441,1
0,10795,0,441,1
0,18266,0,441,1
0,12899,1,441,1
0,2337,0,441,1
0,16853,0,441,1
1,5181,1,0,1
0,19339,0,441,1
0,19092,0,441,1
0,28816,0,441,1
0,11397,0,442,1
0,11675,0,442,1
0,18205,0,441,1
1,31645,0,0,1
0,20620,0,441,1
0,21001,0,410,1
0,16695,0,441,1
0,588,0,441,1
0,27846,0,442,1
0,29502,0,441,1
1,22807,1,0,1
0,14253,0,441,1
0,22206,0,441,1
0,31725,0,441,1
0,28499,0,441,1
1,31689,0,0,1
0,24556,0,441,1
0,29172,0,441,1
0,3019,0,441,1
0,18146,1,441,1
0,25599,0,441,1
0,13818,0,441,1
0,26451,0,440,1
0,10867,0,441,1
1,10218,0,0,1
1,30944,0,0,1
0,22118,0,442,1
0,27591,0,442,1
-1,-1,-1,-1,-1
0,22552,1,441,1
0,27917,0,442,1
0,22967,0,441,1
0,20156,0,441,1
0,16957,0,442,1
0,165,0,441,1
0,10122,0,441,1
0,30402,0,442,1
0,18394,0,441,1
0,15961,0,441,1
0,2259,0,441,1
0,8217,0,441,1
0,15893,0,441,1
0,9869,0,441,1
1,15937,0,0,1
0,28136,0,441,1
1,16336,0,0,1
0,28522,0,441,1
0,9333,0,441,1
0,21579,0,441,1
-1,-1,-1,-1,-1
0,3004,0,441,1
0,24748,0,441,1
1,13094,0,0,1
0,26290,0,441,1
1,6955,1,0,1
0,27566,1,441,1
1,26801,0,0,1
0,22609,0,441,1
0,2671,0,441,1
0,23272,0,441,1
1,24923,0,0,1
0,3963,0,441,1
0,2775,0,442,1
0,5450,0,441,1
0,32232,0,441,1
0,19528,0,442,1
1,1196,1,0,1
0,9132,0,441,1
0,21460,0,441,1
0,19909,0,441,1
0,29547,0,441,1
1,4545,0,0,1
0,30788,0,441,1
0,23650,0,441,1
0,30296,0,441,1
0,15343,0,441,1
0,9713,0,441,1
-1,-1,-1,-1,-1
0,15662,0,441,1
0,21132,0,441,1
0,5942,0,441,1
0,31931,0,442,1
1,6165,1,0,1
1,31,1,0,1
0,21932,0,441,1
0,6305,0,441,1
0,27442,0,441,1
0,16529,0,441,1
0,9240,0,441,1
0,8132,0,441,1
0,24010,0,441,1
0,23254,0,441,1
0,17305,0,441,1
0,6569,1,441,1
0,15552,0,440,1
1,26599,1,0,1
1,21355,0,0,1
1,32745,0,0,1
1,15341,0,0,1
0,20841,0,441,1
0,14311,0,441,1
-1,-1,-1,-1,-1
0,29307,0,441,1
0,21576,0,442,1
0,17491,0,441,1
0,28355,0,441,1
0,32543,0,442,1
0,22456,1,442,1
0,18572,0,441,1
1,5259,0,0,1
1,14113,0,0,1
0,21794,1,441,1
0,18562,0,441,1
0,9917,0,441,1
0,4924,0,441,1
0,20796,0,441,1
1,13759,0,0,1
1,10542,0,0,1
1,10617,0,0,1
0,23631,0,441,1
1,27355,0,0,1
0,9044,1,441,1
0,28632,0,441,1
0,19759,0,441,1
1,9663,0,0,1
1,21597,0,0,1
0,1660,0,441,1
0,29915,0,442,1
0,100,0,442,1
0,9286,0,441,1
0,23644,1,441,1
0,233,0,441,1
1,22381,0,0,1
0,1221,0,441,1
0,19779,0,441,1
0,22766,0,441,1
0,6379,0,442,1
0,29269,1,441,1
-1,-1,-1,-1,-1
0,7758,1,441,1
1,12747,1,0,1
0,20477,0,441,1
0,9389,0,442,1
0,14603,0,441,1
0,32152,0,441,1
0,28032,0,441,1
0,22538,0,441,1
0,19772,0,441,1
0,20482,0,441,1
1,12208,1,0,1
0,1804,0,441,1
1,3269,0,0,1
0,13144,0,442,1
1,21973,0,0,1
1,19919,0,0,1
1,29676,0,0,1
0,8885,0,442,1
0,19216,0,440,1
1,20671,1,0,1
1,28213,0,0,1
0,24749,0,441,1
0,16681,0,441,1
0,8469,0,441,1
0,11044,0,442,1
0,13612,0,441,1
0,19392,1,442,1
0,32462,1,441,1
0,24544,0,441,1
-1,-1,-1,-1,-1
0,8124,0,441,1
0,13354,0,441,1
0,17557,0,441,1
0,16530,0,441,1
1,3883,0,0,1
0,30631,0,440,1
0,26409,0,441,1
1,25141,1,0,1
1,2118,0,0,1
0,17134,0,441,1
0,6634,1,441,1
0,13055,0,441,1
1,17968,1,0,1
0,28144,0,441,1
0,17784,0,441,1
0,11735,1,436,1
0,30327,0,441,1
0,6140,0,441,1
-1,-1,-1,-1,-1
0,26705,0,442,1
0,29515,1,441,1
0,15299,0,441,1
0,23594,0,442,1
0,16219,0,441,1
0,32046,1,441,1
1,22529,0,0,1
0,26414,0,441,1
0,28043,0,441,1
0,22295,0,441,1
0,21522,0,441,1
0,15421,0,441,1
1,12711,1,0,1
1,27409,0,0,1
0,32519,0,441,1
1,7864,1,0,1
0,31957,0,441,1
1,17312,0,0,1
0,31869,0,441,1
0,22227,0,441,1
0,30836,0,442,1
0,11868,0,442,1
0,10398,0,441,1
0,2334,0,441,1
0,21052,1,442,1
0,25789,0,441,1
0,19741,1,441,1
0,4884,0,441,1
1,18619,1,0,1
0,19298,1,441,1
0,4081,0,441,1
0,3692,0,441,1
0,14837,0,441,1
0,8260,0,442,1
0,27768,0,410,1
0,20703,0,441,1
-1,-1,-1,-1,-1
0,27049,0,441,1
0,15257,0,442,1
0,3988,0,441,1
0,32666,0,442,1
0,16309,1,441,1
1,24458,0,0,1
0,7991,0,441,1
0,23368,0,441,1
0,12535,0,441,1
0,22258,0,441,1
0,3284,1,442,1
0,20854,0,441,1
1,28960,0,0,1
0,11583,0,441,1
0,10344,0,442,1
0,32462,0,441,1
0,23874,0,441,1
1,32619,0,0,1
-1,-1,-1,-1,-1
1,31162,0,0,1
1,25778,0,0,1
0,17808,0,441,1
0,24622,1,441,1
0,4635,0,442,1
0,30119,0,440,1
0,26993,0,442,1
0,20329,0,441,1
1,16474,1,0,1
1,32339,0,0,1
1,13768,0,0,1
0,15895,0,441,1
0,32054,0,441,1
1,5539,0,0,1
1,2360,0,0,1
0,22592,0,441,1
0,21478,0,441,1
1,26744,0,0,1
0,3815,0,440,1
-1,-1,-1,-1,-1
0,27206,1,441,1
0,17006,0,441,1
0,7006,0,441,1
0,6193,0,441,1
0,8741,1,441,1
0,30356,0,441,1
0,28597,0,441,1
0,23458,1,441,1
0,5671,1,441,1
0,8213,0,441,1
0,32459,0,440,1
0,27189,0,442,1
0,26540,0,442,1
0,29544,0,441,1
0,21135,0,442,1
0,3449,0,441,1
0,30048,0,441,1
-1,-1,-1,-1,-1
1,29993,1,0,1
0,18955,1,441,1
0,17074,0,442,1
1,22805,1,0,1
0,21142,0,441,1
0,30006,0,441,1
0,31438,0,441,1
1,26917,0,0,1
1,12680,0,0,1
0,25650,0,441,1
1,7862,0,0,1
0,6437,0,441,1
1,25439,1,0,1
0,31722,0,441,1
1,5082,0,0,1
0,14918,0,441,1
0,27895,0,441,1
1,23361,1,0,1
-1,-1,-1,-1,-1
0,30596,1,441,1
0,4009,0,442,1
0,32548,0,441,1
0,5174,0,441,1
0,6152,0,441,1
0,26370,0,441,1
0,1880,0,441,1
0,27460,0,441,1
1,11842,0,0,1
1,3430,0,0,1
1,24927,0,0,1
0,5097,0,441,1
1,17258,1,0,1
0,17134,0,441,1
0,26491,0,410,1
0,26744,0,441,1
0,14953,0,441,1
0,28636,0,441,1
0,22777,0,441,1
0,12423,0,441,1
0,26534,0,441,1
0,25487,0,441,1
0,9973,0,441,1
1,8140,0,0,1
0,12760,0,441,1
1,32111,1,0,1
-1,-1,-1,-1,-1
0,27913,0,441,1
0,20749,0,441,1
0,30098,0,441,1
0,5943,0,441,1
0,12161,0,441,1
0,14905,0,441,1
0,26400,1,442,1
0,29100,0,441,1
0,18101,0,441,1
0,21768,0,441,1
0,13152,0,441,1
0,26491,0,441,1
0,24178,0,442,1
1,28086,0,0,1
0,24269,0,441,1
0,8788,0,440,1
-1,-1,-1,-1,-1
0,13236,0,441,1
0,8579,0,441,1
0,13217,0,440,1
1,21162,0,0,1
0,24366,0,441,1
1,8704,0,0,1
0,27426,0,441,1
0,21433,1,441,1
0,10934,1,441,1
1,22203,0,0,1
0,7461,0,441,1
1,18463,0,0,1
0,8731,0,441,1
1,19801,0,0,1
0,32204,1,441,1
0,22849,0,441,1
1,31491,0,0,1
0,30476,0,441,1
0,3376,0,441,1
0,14509,0,441,1
1,8713,0,0,1
1,11869,0,0,1
0,18292,0,442,1
0,25804,0,441,1
0,27589,0,441,1
1,7657,0,0,1
0,18663,0,441,1
-1,-1,-1,-1,-1
0,13877,0,442,1
1,26407,0,0,1
0,17821,0,441,1
0,4009,0,441,1
1,32548,0,0,1
0,5174,0,441,1
1,6152,0,0,1
0,26370,0,441,1
0,1880,0,441,1
1,27460,0,0,1
1,24927,0,0,1
0,5097,0,441,1
1,17258,1,0,1
0,17134,1,441,1
0,26491,0,441,1
0,26744,0,441,1
1,14953,0,0,1
0,28636,0,441,1
0,22777,0,441,1
0,12423,0,440,1
0,26534,0,442,1
0,25487,0,441,1
0,9973,0,441,1
1,28640,0,0,1
0,9032,0,442,1
0,8140,0,442,1
1,12760,0,0,1
0,32111,1,441,1
-1,-1,-1,-1,-1
0,31595,0,441,1
0,26562,0,442,1
0,28131,0,441,1
0,25844,1,441,1
0,12336,0,441,1
0,22029,0,441,1
1,11661,0,0,1
0,28308,0,441,1
0,18327,0,441,1
0,30029,0,442,1
0,29553,0,442,1
0,14171,0,441,1
1,16946,1,0,1
1,17588,1,0,1
0,31720,0,441,1
0,22646,0,441,1
0,24928,0,442,1
1,16736,0,0,1
0,7633,1,441,1
1,4944,0,0,1
-1,-1,-1,-1,-1
0,30498,0,441,1
0,15926,0,442,1
0,1040,0,441,1
1,8244,0,0,1
0,4147,0,441,1
0,25185,0,441,1
0,7387,0,441,1
0,14928,1,441,1
0,21329,0,441,1
0,9563,0,442,1
0,17549,0,441,1
0,3840,0,441,1
0,19835,0,441,1
0,14666,0,441,1
0,11510,0,441,1
0,27002,0,441,1
-1,-1,-1,-1,-1
0,28656,0,442,1
1,28279,1,0,1
0,9555,0,441,1
0,17618,0,441,1
0,7086,0,441,1
0,28675,0,441,1
1,1964,0,0,1
0,30498,0,441,1
0,15926,0,441,1
0,1040,0,441,1
0,25185,1,441,1
0,14928,0,441,1
0,17549,0,441,1
0,3840,0,441,1
0,6966,0,441,1
1,11467,0,0,1
1,25720,0,0,1
0,19835,0,441,1
0,14666,0,441,1
0,11510,0,441,1
-1,-1,-1,-1,-1
0,26407,0,442,1
0,30596,1,441,1
0,4009,0,442,1
0,32548,0,441,1
0,26898,1,441,1
0,6152,0,441,1
1,28466,1,0,1
1,26370,0,0,1
0,1880,0,441,1
0,27460,0,442,1
0,3430,0,441,1
0,24927,0,441,1
1,5097,0,0,1
0,17258,1,441,1
0,17134,1,441,1
0,26491,0,442,1
0,26744,0,441,1
1,14953,0,0,1
0,28636,0,441,1
1,22777,1,0,1
1,12423,0,0,1
0,26534,0,441,1
0,9973,0,442,1
0,28640,0,442,1
0,8140,0,441,1
0,12760,0,441,1
0,32111,1,441,1
1,376,1,0,1
-1,-1,-1,-1,-1
0,18948,0,440,1
1,30490,1,0,1
1,14113,0,0,1
0,698,0,441,1
0,17464,0,441,1
0,9606,0,441,1
0,21278,0,441,1
1,32408,0,0,1
0,23044,0,441,1
0,30579,0,441,1
1,32205,0,0,1
1,14194,0,0,1
0,30657,0,440,1
1,16233,0,0,1
0,6894,0,441,1
0,26874,0,441,1
0,30403,0,442,1
0,7355,0,441,1
0,23891,0,441,1
0,14519,0,441,1
1,30387,1,0,1
1,16072,1,0,1
0,22353,0,441,1
1,7934,1,0,1
0,27460,0,441,1
1,2902,0,0,1
0,32121,0,442,1
0,23804,1,441,1
-1,-1,-1,-1,-1
0,24721,1,441,1
1,26539,0,0,1
1,13872,0,0,1
0,3602,0,441,1
0,24894,0,441,1
0,15644,0,441,1
0,6796,0,441,1
0,4281,0,441,1
0,14237,1,441,1
0,4558,0,440,1
1,20313,0,0,1
1,24572,0,0,1
1,1107,1,0,1
0,24760,1,441,1
0,26036,0,441,1
0,21352,0,441,1
0,27596,0,441,1
0,6003,0,442,1
0,28004,0,442,1
0,27741,0,441,1
1,27122,0,0,1
-1,-1,-1,-1,-1
0,17031,0,441,1
1,25108,0,0,1
0,29887,0,441,1
1,21876,1,0,1
0,13866,0,440,1
0,17834,1,441,1
0,31635,0,442,1
0,14744,0,441,1
0,11188,0,441,1
0,26337,0,441,1
1,14307,0,0,1
0,15221,0,441,1
1,3278,1,0,1
0,12152,0,441,1
1,31470,0,0,1
0,2030,0,441,1
0,28126,1,442,1
0,25171,0,441,1
0,26914,0,441,1
0,3872,0,441,1
0,6702,0,441,1
0,1909,0,441,1
1,9310,0,0,1
0,14529,0,441,1
0,32607,0,442,1
1,24018,1,0,1
1,16988,0,0,1
0,16507,0,440,1
-1,-1,-1,-1,-1
0,15406,0,441,1
1,25489,0,0,1
1,30901,0,0,1
0,10041,0,441,1
1,28678,0,0,1
0,28194,0,441,1
0,29601,1,441,1
0,16776,0,441,1
1,18169,1,0,1
0,8814,0,441,1
1,12394,0,0,1
1,28406,0,0,1
0,25147,0,442,1
1,12950,1,0,1
0,17102,0,441,1
1,9163,0,0,1
0,25163,0,442,1
-1,-1,-1,-1,-1
0,27339,0,441,1
0,8672,1,539,1
0,12010,0,441,1
0,21047,0,441,1
0,28843,0,441,1
0,11925,0,441,1
0,15639,1,441,1
0,28478,1,441,1
0,24244,0,441,1
0,16510,0,441,1
0,14939,0,441,1
1,24957,0,0,1
0,24036,0,441,1
0,28985,1,442,1
0,18288,0,441,1
0,1592,0,442,1
0,21887,0,441,1
