1,29720,0,0,1
1,14877,0,0,1
1,26651,0,0,1
1,30942,0,0,1
1,32657,0,0,1
1,14877,0,0,1
1,31764,0,0,1
1,31268,0,0,1
1,13641,0,0,1
1,30455,0,0,1
1,12107,0,0,1
1,2191,0,0,1
1,438,1,0,1
1,31629,0,0,1
1,3489,1,0,1
1,31629,0,0,1
1,9351,0,0,1
1,31898,1,0,1
1,21909,0,0,1
1,21353,0,0,1
1,6757,0,0,1
1,8718,0,0,1
1,1577,0,0,1
1,8120,1,0,1
1,29411,1,0,1
1,28888,0,0,1
1,30410,0,0,1
1,4777,0,0,1
1,16629,0,0,1
1,7119,0,0,1
1,29861,0,0,1
1,32039,1,0,1
1,24851,0,0,1
1,25017,0,0,1
1,29757,0,0,1
1,26387,1,0,1
1,26378,0,0,1
1,30193,0,0,1
1,27319,1,0,1
1,25784,0,0,1
1,6697,0,0,1
1,27038,0,0,1
1,31576,0,0,1
1,15668,0,0,1
1,28062,0,0,1
1,31262,0,0,1
1,23152,0,0,1
1,16714,0,0,1
1,1407,0,0,1
1,28511,0,0,1
1,28878,0,0,1
1,31448,0,0,1
1,28253,0,0,1
1,4076,0,0,1
1,3982,0,0,1
1,27022,0,0,1
1,5414,1,0,1
1,717,1,0,1
1,30271,0,0,1
1,14266,0,0,1
1,29155,0,0,1
1,4713,1,0,1
1,27724,1,0,1
1,21129,0,0,1
1,15768,0,0,1
1,24239,0,0,1
1,7429,1,0,1
1,9263,1,0,1
1,31187,1,0,1
1,14178,0,0,1
1,3849,0,0,1
1,25274,0,0,1
1,21653,0,0,1
1,32266,0,0,1
1,23174,0,0,1
1,1023,1,0,1
1,27983,0,0,1
1,27609,1,0,1
1,31867,0,0,1
1,32254,0,0,1
1,28005,0,0,1
1,27301,0,0,1
1,15,0,0,1
1,1186,0,0,1
1,26699,0,0,1
1,28773,0,0,1
1,31450,0,0,1
1,11261,0,0,1
1,28801,0,0,1
1,23808,0,0,1
1,20440,1,0,1
1,5638,0,0,1
1,21191,0,0,1
1,28068,0,0,1
1,7004,0,0,1
1,18720,0,0,1
1,18041,0,0,2
1,24050,0,0,2
1,27832,1,0,2
1,28160,1,0,2
1,16922,1,0,2
1,6693,0,0,2
1,27169,0,0,2
1,31133,1,0,2
1,21405,0,0,2
1,29806,0,0,2
1,30180,0,0,2
1,6151,0,0,1
1,7724,0,0,1
1,25018,0,0,1
1,3178,0,0,1
1,8564,0,0,1
1,6351,1,0,1
1,16763,1,0,1
1,24435,0,0,1
1,5958,0,0,1
1,21131,0,0,1
1,20746,0,0,1
1,23673,0,0,1
1,28442,1,0,1
1,12145,0,0,1
1,290,0,0,1
1,31054,0,0,1
1,18403,0,0,1
1,27135,0,0,1
1,15083,1,0,1
1,25196,0,0,1
1,5318,0,0,1
1,17161,0,0,1
1,21776,1,0,1
1,29281,0,0,1
1,30648,1,0,2
1,28352,0,0,2
1,30786,1,0,2
1,23270,1,0,2
1,27143,1,0,2
1,14851,0,0,2
1,27864,0,0,2
1,29012,1,0,2
1,24090,0,0,1
1,28488,0,0,1
1,32090,0,0,1
1,14862,0,0,1
1,2465,0,0,1
1,10080,1,0,1
1,11679,0,0,1
1,13504,0,0,1
1,2272,1,0,1
1,17317,0,0,1
1,27652,0,0,1
1,27536,0,0,1
1,29197,0,0,1
1,31127,1,0,1
1,24800,0,0,1
1,17384,0,0,1
1,4176,0,0,1
1,16213,0,0,1
1,15163,0,0,1
1,30247,0,0,1
1,13312,0,0,1
1,15829,0,0,1
1,27740,1,0,1
1,32486,0,0,1
1,6121,0,0,1
1,8548,0,0,1
1,16299,0,0,1
1,30496,0,0,1
1,28212,0,0,1
1,22181,0,0,1
1,31635,0,0,1
1,29849,0,0,1
1,27783,1,0,1
1,22183,0,0,1
1,7650,0,0,1
1,842,0,0,1
1,16545,1,0,1
1,31241,0,0,1
1,30083,0,0,1
1,15103,0,0,1
1,22774,1,0,1
1,28414,0,0,1
1,4729,0,0,1
1,29451,0,0,1
1,21296,1,0,1
1,25029,0,0,1
1,29553,0,0,1
1,26946,0,0,1
1,20492,0,0,1
1,18959,1,0,1
1,18415,0,0,1
1,7759,0,0,1
1,29529,0,0,1
1,7142,0,0,1
1,7173,0,0,1
1,3476,0,0,1
1,13351,0,0,1
1,14673,1,0,1
1,10608,0,0,1
1,1001,0,0,1
1,12998,0,0,1
1,20847,1,0,1
1,24898,0,0,1
1,24282,0,0,2
1,11815,0,0,2
1,28559,0,0,1
1,6819,0,0,1
1,29070,0,0,1
1,23847,1,0,1
1,14460,0,0,1
1,18284,0,0,1
1,14123,0,0,1
1,23320,0,0,1
1,22136,1,0,1
1,30789,0,0,1
1,28256,0,0,1
1,31733,0,0,1
1,31847,1,0,1
1,23559,0,0,1
1,25681,0,0,1
1,10946,1,0,1
1,24404,0,0,1
1,32533,0,0,1
1,21511,1,0,1
1,11162,0,0,1
1,20732,0,0,1
1,9699,1,0,1
1,26967,0,0,1
1,21228,0,0,1
1,26032,0,0,1
1,30739,1,0,1
1,32576,0,0,1
1,21845,0,0,1
1,23029,1,0,1
1,19554,1,0,1
1,24867,0,0,1
1,3202,0,0,1
1,21064,1,0,1
1,19674,1,0,1
1,22500,0,0,1
1,24831,0,0,1
1,19834,0,0,1
1,26432,0,0,1
1,11127,0,0,1
1,1889,0,0,1
1,27320,0,0,1
1,24838,0,0,1
1,30853,0,0,1
1,25119,0,0,1
1,20898,1,0,1
1,15744,0,0,1
1,30832,1,0,1
1,29667,0,0,1
1,32625,0,0,1
1,32374,0,0,1
1,21223,1,0,1
1,15307,0,0,1
1,2719,0,0,1
1,29879,0,0,1
1,31496,0,0,1
1,26752,0,0,1
1,23328,0,0,1
1,9505,0,0,1
1,1000,1,0,1
1,3809,1,0,1
1,10276,0,0,1
1,24536,0,0,1
1,13895,0,0,1
1,25152,0,0,1
1,1773,0,0,1
1,2545,0,0,1
1,2304,0,0,1
1,20745,0,0,1
1,30747,1,0,1
1,29832,0,0,1
1,2534,0,0,1
1,32613,0,0,1
1,27876,0,0,1
1,29818,0,0,1
1,32123,1,0,1
1,10359,1,0,1
1,23777,1,0,1
1,22791,0,0,1
1,27624,0,0,1
1,12064,1,0,1
1,23201,0,0,1
1,23234,0,0,1
1,31622,0,0,1
1,2780,1,0,1
1,20930,1,0,1
1,1176,0,0,1
1,22048,0,0,1
1,30667,0,0,1
1,27518,0,0,1
1,13228,0,0,1
1,28218,0,0,1
1,24865,0,0,1
1,30041,0,0,1
1,10979,0,0,1
1,25948,0,0,1
1,30462,0,0,1
1,3804,0,0,1
1,28775,0,0,1
1,30026,0,0,1
1,20579,1,0,1
1,18349,1,0,1
1,29658,0,0,1
1,22767,0,0,1
1,28838,0,0,1
1,1276,0,0,1
1,13471,0,0,1
1,4229,0,0,1
1,23867,0,0,1
1,1735,0,0,1
1,25751,0,0,1
1,21946,0,0,1
1,15128,0,0,1
1,9836,0,0,1
1,26142,1,0,1
1,29107,0,0,1
1,25126,0,0,1
1,32547,0,0,1
1,23026,1,0,1
1,25313,0,0,1
1,29785,0,0,1
1,24013,0,0,1
1,27917,0,0,1
1,1946,0,0,1
1,23481,0,0,1
1,26261,0,0,1
1,30894,0,0,1
1,28092,0,0,1
1,19395,0,0,1
1,26959,0,0,1
1,15207,0,0,1
1,28117,0,0,1
1,21067,0,0,1
1,22894,1,0,1
1,30971,0,0,1
1,27860,0,0,1
1,22253,1,0,1
1,1232,0,0,1
1,32008,0,0,1
1,29216,0,0,1
1,1177,0,0,1
1,13474,0,0,1
1,24393,1,0,1
1,23759,0,0,1
1,10029,0,0,1
1,16516,0,0,1
1,32408,0,0,1
1,30678,0,0,1
1,28746,0,0,1
1,20049,0,0,1
1,1329,0,0,1
1,13850,1,0,1
1,28211,0,0,1
1,9415,0,0,1
1,28044,0,0,1
1,2078,1,0,1
1,31964,0,0,1
1,5685,0,0,1
1,9852,0,0,1
1,17458,0,0,1
1,28097,0,0,1
1,13050,1,0,1
1,11882,0,0,1
1,30223,0,0,1
1,5916,1,0,1
1,16477,1,0,1
1,4405,1,0,1
1,22280,0,0,1
1,30468,1,0,1
1,26108,0,0,1
1,25970,0,0,1
1,9188,0,0,1
1,4753,1,0,1
1,13343,0,0,1
1,31975,0,0,1
1,26232,0,0,1
1,27500,0,0,1
1,6095,0,0,1
1,5888,0,0,1
1,18601,0,0,1
1,21658,1,0,1
1,30929,0,0,1
1,28499,0,0,1
1,24320,1,0,1
1,13993,0,0,1
1,31376,0,0,1
1,10676,0,0,1
1,21662,0,0,1
1,31923,1,0,1
1,26660,0,0,1
1,5427,1,0,1
1,31907,0,0,1
1,19800,1,0,1
1,10435,0,0,1
1,15299,0,0,1
1,11827,0,0,1
1,21991,1,0,1
1,2498,0,0,1
1,32496,1,0,1
1,24645,0,0,1
1,26678,0,0,1
1,32658,0,0,1
1,28851,1,0,1
1,24748,1,0,1
1,1925,1,0,1
1,1651,1,0,1
1,29153,0,0,1
1,9810,0,0,1
1,28328,0,0,1
1,29784,0,0,1
1,14179,0,0,1
1,24047,0,0,1
1,32214,0,0,1
1,5413,0,0,1
1,31373,0,0,1
1,24927,0,0,1
1,13379,0,0,1
1,31746,0,0,1
1,2034,0,0,1
1,28891,0,0,1
1,17252,0,0,1
1,31583,0,0,1
1,1046,0,0,1
1,7170,0,0,1
1,25998,0,0,1
1,26763,0,0,1
1,10607,0,0,1
1,12347,0,0,1
1,12453,1,0,1
1,29860,0,0,1
1,12961,0,0,1
1,24623,0,0,1
1,19235,0,0,1
1,30975,0,0,1
1,27131,0,0,1
1,22624,0,0,1
1,20827,0,0,1
1,26335,0,0,1
1,30304,0,0,1
1,2400,0,0,1
1,27456,1,0,1
1,5768,0,0,1
1,14074,1,0,1
1,18552,0,0,1
1,12316,0,0,1
1,603,0,0,1
1,2288,0,0,1
1,21962,0,0,1
1,13690,0,0,1
1,31696,0,0,1
1,29505,0,0,1
1,27481,0,0,1
1,24788,0,0,1
1,32025,0,0,1
1,23435,0,0,1
1,21656,0,0,1
1,32665,0,0,1
1,29973,0,0,1
1,3456,0,0,1
1,28314,1,0,1
1,28136,0,0,1
1,25646,0,0,1
1,22242,1,0,1
1,15040,0,0,1
1,32510,1,0,1
1,32071,0,0,1
1,26319,0,0,1
1,13641,0,0,1
1,26591,0,0,1
1,31712,0,0,1
1,2437,1,0,1
1,438,1,0,1
1,31629,0,0,1
1,31898,0,0,1
1,30632,1,0,1
1,21353,0,0,1
1,8718,0,0,1
1,31799,0,0,1
1,25267,0,0,1
1,11163,0,0,1
1,8120,0,0,1
1,29411,1,0,1
1,30410,0,0,1
1,15193,1,0,1
1,26387,0,0,1
1,26378,0,0,1
1,27319,0,0,1
1,31680,0,0,1
1,30718,0,0,1
1,6697,0,0,1
1,6438,0,0,1
1,24895,0,0,1
1,29249,0,0,1
1,32347,0,0,1
1,32235,1,0,1
1,20977,1,0,1
1,11211,0,0,1
1,2403,0,0,1
1,25171,0,0,1
1,28494,0,0,1
1,18513,0,0,1
1,21412,0,0,1
1,15668,0,0,1
1,31162,0,0,1
1,7907,0,0,1
1,28511,1,0,1
1,19648,0,0,1
1,5942,1,0,1
1,18304,0,0,1
1,32419,0,0,1
1,21167,1,0,1
1,1049,1,0,1
1,17932,0,0,1
1,1465,0,0,1
1,6859,0,0,1
1,23897,0,0,1
1,22692,0,0,1
1,20356,0,0,1
1,12506,0,0,1
1,1479,0,0,1
1,13804,0,0,1
1,32372,0,0,1
1,11829,0,0,1
1,22672,0,0,1
1,13288,0,0,1
1,294,0,0,1
1,11951,1,0,1
1,26191,0,0,1
1,20378,0,0,1
1,733,0,0,1
1,21392,0,0,1
1,30369,0,0,1
1,31548,0,0,1
1,26138,0,0,1
1,28201,0,0,1
1,27272,1,0,1
1,27195,0,0,1
1,31808,0,0,1
1,28902,0,0,1
1,28669,0,0,1
1,5715,0,0,1
1,17378,1,0,1
1,345,1,0,1
1,27595,0,0,1
1,15850,0,0,1
1,22954,0,0,1
1,28445,0,0,1
1,12793,0,0,1
1,22077,0,0,1
1,27528,0,0,1
1,20390,0,0,1
1,29321,0,0,1
1,4403,0,0,1
1,21115,0,0,1
1,31977,0,0,1
1,4300,0,0,1
1,20712,0,0,1
1,21699,1,0,1
1,12213,0,0,1
1,3417,0,0,1
1,32754,0,0,1
1,22518,0,0,1
1,11545,1,0,1
1,5918,1,0,1
1,4069,0,0,1
1,32179,0,0,1
1,14009,1,0,1
1,23574,0,0,1
1,12836,0,0,1
1,6716,0,0,1
1,27733,1,0,1
1,962,0,0,1
1,15297,1,0,1
1,19974,0,0,1
1,30774,0,0,1
1,28486,0,0,1
1,22862,0,0,1
1,11747,0,0,1
1,16746,0,0,1
1,3549,1,0,1
1,22537,0,0,1
1,13444,0,0,1
1,21927,0,0,1
1,1703,0,0,1
1,4494,0,0,1
1,14114,0,0,1
1,32122,1,0,1
1,24158,0,0,1
1,29690,0,0,1
1,18244,0,0,1
1,31261,1,0,1
1,6540,0,0,1
1,32159,0,0,1
1,13988,0,0,1
1,422,1,0,1
1,7012,0,0,1
1,11889,0,0,1
1,20270,0,0,1
1,1688,0,0,1
1,32269,0,0,1
1,30338,0,0,1
1,30462,0,0,1
1,32473,0,0,1
1,9822,0,0,1
1,28874,0,0,1
1,23158,1,0,1
1,31818,0,0,1
1,978,1,0,1
1,32104,1,0,1
1,32081,1,0,1
1,29076,1,0,1
1,7240,1,0,1
1,9188,0,0,1
1,27534,0,0,1
1,8484,0,0,1
1,25918,0,0,1
1,26269,0,0,1
1,26729,0,0,1
1,19933,1,0,1
1,20165,0,0,1
1,32331,0,0,1
1,12609,0,0,1
1,17784,0,0,1
1,11981,0,0,1
1,22460,0,0,1
1,32296,1,0,1
1,18725,1,0,1
1,10181,1,0,1
1,22850,0,0,1
1,31547,1,0,1
1,27784,0,0,1
1,25019,0,0,1
1,32319,0,0,1
1,16284,1,0,1
1,28527,0,0,1
1,25433,0,0,1
1,12257,1,0,1
1,19278,0,0,1
1,23596,1,0,1
1,672,0,0,1
1,9508,1,0,1
1,27328,0,0,1
1,17149,0,0,1
1,10979,0,0,1
1,6513,0,0,1
1,9759,0,0,1
1,28101,0,0,1
1,30217,0,0,1
1,6513,0,0,1
1,29875,0,0,2
1,19096,0,0,2
1,26770,1,0,2
1,32157,0,0,2
1,3804,0,0,2
1,18131,0,0,2
1,8947,0,0,2
1,27404,0,0,2
1,1920,0,0,2
1,23988,1,0,1
1,14868,0,0,1
1,25166,1,0,1
1,23672,1,0,1
1,1510,1,0,1
1,29684,0,0,1
1,27929,0,0,1
1,32041,0,0,1
1,24159,0,0,1
1,29916,0,0,1
1,31074,0,0,1
1,8293,0,0,1
1,6511,0,0,1
1,2496,1,0,1
1,17930,0,0,1
1,28895,0,0,1
1,18115,0,0,1
1,6889,0,0,1
1,22094,0,0,1
1,9210,0,0,2
1,25031,0,0,2
1,31445,0,0,2
1,17618,0,0,2
1,12865,1,0,2
1,9010,0,0,2
1,18473,0,0,2
1,17828,0,0,2
1,29595,0,0,2
1,10790,0,0,2
1,20867,1,0,2
1,27174,0,0,2
1,31959,0,0,2
1,20975,0,0,2
1,32617,0,0,2
1,16800,1,0,1
1,8619,0,0,1
1,32398,1,0,1
1,14459,0,0,1
1,12103,0,0,1
1,30258,1,0,1
1,29731,1,0,1
1,24537,0,0,1
1,25566,0,0,1
1,16893,0,0,1
1,12999,0,0,1
1,29162,0,0,1
1,30972,0,0,1
1,13296,0,0,1
1,29094,0,0,1
1,25554,0,0,1
1,29146,0,0,1
1,11693,0,0,1
1,13857,1,0,1
1,28766,0,0,1
1,26595,0,0,1
1,30027,0,0,1
1,13852,0,0,1
1,18215,0,0,1
1,3234,0,0,1
1,32389,0,0,1
1,12363,0,0,1
1,25256,0,0,1
1,22686,0,0,1
1,31469,0,0,1
1,26853,0,0,1
1,2401,0,0,1
1,12894,1,0,1
1,4563,1,0,1
1,30811,0,0,1
1,3053,0,0,1
1,21118,1,0,1
1,31860,0,0,1
1,30750,0,0,1
1,3450,1,0,1
1,25989,0,0,1
1,32606,0,0,1
1,685,0,0,1
1,761,1,0,1
1,30378,0,0,1
1,16262,0,0,1
1,406,1,0,1
1,27416,0,0,1
1,21986,1,0,1
1,5986,0,0,1
1,31580,0,0,1
1,31279,0,0,1
1,10770,0,0,1
1,26054,0,0,1
1,32160,0,0,1
1,31118,0,0,1
1,9299,0,0,1
1,20607,0,0,1
1,24821,0,0,1
1,26054,0,0,1
1,13647,0,0,1
1,30094,0,0,1
1,29334,0,0,1
1,30520,1,0,1
1,16675,0,0,1
1,28458,0,0,1
1,11054,1,0,1
1,677,1,0,1
1,11163,0,0,1
1,30179,0,0,1
1,26689,0,0,1
1,31847,0,0,1
1,28501,1,0,1
1,18600,0,0,1
1,2823,0,0,1
1,30911,0,0,1
1,28959,0,0,1
1,21187,0,0,1
1,23179,0,0,1
1,31822,0,0,1
1,12971,1,0,1
1,13196,0,0,1
1,1244,0,0,1
1,23638,0,0,1
1,3808,1,0,1
1,7775,0,0,1
1,4257,0,0,1
1,19876,1,0,1
1,25912,0,0,1
1,13047,0,0,1
1,7522,0,0,1
1,30308,0,0,1
1,30073,0,0,1
1,7442,0,0,1
1,679,0,0,1
1,30441,0,0,1
1,12386,0,0,1
1,31762,1,0,1
1,25529,0,0,1
1,18854,0,0,1
1,32213,0,0,1
1,16631,0,0,1
1,9126,1,0,1
1,4515,0,0,1
1,8969,0,0,1
1,23562,0,0,1
1,26912,0,0,1
1,16406,1,0,1
1,21598,0,0,1
1,25072,1,0,1
1,26723,0,0,1
1,8653,0,0,1
1,28762,0,0,1
1,24147,1,0,1
1,26827,0,0,1
1,10798,0,0,1
1,17122,0,0,1
1,31296,0,0,1
1,30433,0,0,1
1,23228,1,0,1
1,24102,1,0,1
1,25551,0,0,1
1,1499,1,0,1
1,7015,1,0,1
1,19190,0,0,1
1,26662,1,0,1
1,8421,0,0,1
1,6878,1,0,1
1,6464,1,0,1
1,25821,0,0,1
1,13006,0,0,1
1,30429,0,0,1
1,10043,0,0,1
1,13177,0,0,1
1,25054,0,0,1
1,11479,1,0,1
1,7064,0,0,1
1,12834,0,0,1
1,5320,1,0,1
1,25821,0,0,1
1,292,0,0,1
1,10043,0,0,1
1,13177,0,0,1
1,28969,1,0,1
1,30913,0,0,1
1,27496,1,0,1
1,17728,0,0,1
1,23727,0,0,1
1,27545,0,0,1
1,110,0,0,1
1,3386,1,0,1
1,4323,1,0,1
1,13081,1,0,1
1,22808,0,0,1
1,27896,0,0,1
1,25054,0,0,1
1,11479,1,0,1
1,23727,0,0,1
1,7064,0,0,1
1,1740,1,0,1
1,12506,1,0,1
1,6464,1,0,1
1,30429,0,0,1
1,292,0,0,1
1,13177,0,0,1
1,26607,0,0,1
1,5514,0,0,1
1,28161,1,0,1
1,1669,0,0,1
1,19548,0,0,1
1,28964,0,0,1
1,19902,0,0,1
1,13462,0,0,1
1,17539,0,0,1
1,12412,0,0,1
1,30254,0,0,1
1,14729,0,0,1
1,31931,0,0,1
1,21814,0,0,1
1,18975,0,0,1
1,25579,0,0,1
1,28505,0,0,1
1,15102,0,0,1
1,29776,0,0,1
1,721,0,0,1
1,30028,0,0,1
1,20419,0,0,1
1,15514,0,0,1
1,2229,1,0,1
1,32006,0,0,1
1,32393,0,0,1
1,27578,1,0,1
1,25633,0,0,1
1,2153,1,0,1
1,8360,0,0,1
1,31344,1,0,1
1,6177,0,0,1
1,23450,0,0,1
1,24705,0,0,1
1,28613,0,0,1
1,29637,0,0,1
1,30175,0,0,1
1,30583,0,0,1
1,30192,0,0,1
1,5420,1,0,1
1,7609,0,0,1
1,14909,1,0,1
1,25611,0,0,1
1,8020,1,0,1
1,2502,0,0,1
1,12277,1,0,1
1,16867,0,0,1
1,26603,0,0,1
1,22755,0,0,1
1,3050,0,0,1
1,28906,1,0,1
1,28580,0,0,1
1,6695,0,0,1
1,7057,0,0,1
1,10071,1,0,1
1,14095,0,0,1
1,22927,0,0,1
1,14,1,0,1
1,20583,0,0,1
1,24263,0,0,1
1,11168,0,0,1
1,32246,0,0,1
1,30021,0,0,1
1,21838,0,0,1
1,21325,1,0,1
1,26688,0,0,1
1,29561,0,0,1
1,32740,1,0,1
1,24228,0,0,1
1,29220,0,0,1
1,7826,1,0,1
1,28780,1,0,1
1,29668,0,0,1
1,24697,0,0,1
1,10594,0,0,1
1,6601,0,0,1
1,1312,0,0,1
1,16529,0,0,1
1,32217,0,0,1
1,29511,0,0,1
1,6119,1,0,1
1,19789,0,0,1
1,29886,0,0,1
1,2588,0,0,1
1,27651,0,0,1
1,28695,1,0,1
1,14957,0,0,1
1,1286,0,0,1
1,32739,0,0,1
1,31857,1,0,1
1,7153,0,0,1
1,23142,1,0,1
1,3832,0,0,1
1,28746,0,0,1
1,28788,0,0,1
1,25310,0,0,1
1,14210,0,0,1
1,23229,0,0,1
1,32128,0,0,1
1,31155,1,0,1
1,29368,0,0,1
1,31998,0,0,1
1,32619,0,0,1
1,27721,0,0,1
1,21829,1,0,1
1,3967,0,0,1
1,32037,0,0,1
1,32409,0,0,1
1,32062,0,0,1
1,32038,0,0,1
1,14775,0,0,1
1,5045,1,0,1
1,32583,0,0,1
1,25574,0,0,1
1,19772,0,0,1
1,22298,0,0,1
1,25383,0,0,1
1,19736,1,0,1
1,9477,0,0,1
1,15644,0,0,1
1,14740,1,0,1
1,28577,0,0,1
1,32146,0,0,1
1,11667,0,0,1
1,30815,0,0,1
1,28001,0,0,1
1,26817,0,0,1
1,31681,0,0,1
1,20808,1,0,1
1,21394,0,0,1
1,30948,0,0,1
1,485,1,0,1
1,28404,0,0,1
1,28385,0,0,1
1,25691,0,0,1
1,23904,0,0,1
1,22916,0,0,1
1,25760,0,0,1
1,25613,0,0,1
1,7382,0,0,1
1,14300,0,0,1
1,11495,0,0,1
1,20967,1,0,1
1,25174,0,0,1
1,7931,1,0,1
1,1997,0,0,1
1,28233,0,0,1
1,9323,0,0,1
1,6684,0,0,1
1,30125,0,0,1
1,2995,0,0,1
1,4513,1,0,1
1,30285,0,0,1
1,20009,0,0,1
1,31112,0,0,1
1,17454,0,0,1
1,24733,1,0,1
1,28061,0,0,1
1,32727,0,0,1
1,30944,0,0,1
1,25802,1,0,1
1,2571,0,0,1
1,8420,0,0,1
1,15951,0,0,1
1,7471,1,0,1
1,22212,0,0,1
1,31741,0,0,1
1,21464,0,0,1
1,1478,0,0,1
1,20865,1,0,1
1,20911,0,0,1
1,21511,1,0,1
1,10698,0,0,1
1,5420,1,0,1
1,24071,0,0,1
1,8133,1,0,1
1,18597,0,0,1
1,1721,0,0,1
1,19030,0,0,1
1,32733,0,0,1
1,29943,0,0,1
1,23865,0,0,1
1,25128,0,0,1
1,28374,0,0,1
1,31340,0,0,1
1,9713,0,0,1
1,31173,0,0,1
1,29124,0,0,1
1,10493,0,0,1
1,12568,1,0,1
1,5254,0,0,1
1,29702,0,0,1
1,17031,0,0,1
1,32263,0,0,1
1,12649,0,0,1
1,9187,1,0,1
1,25604,0,0,1
1,12190,0,0,1
1,27020,0,0,1
1,4845,1,0,1
1,29412,1,0,1
1,20048,0,0,1
1,27114,0,0,1
1,19294,0,0,1
1,29738,0,0,1
1,20752,0,0,1
1,23082,0,0,1
1,315,0,0,1
1,26326,0,0,1
1,19578,1,0,1
1,22597,0,0,1
1,24504,0,0,1
1,5512,1,0,1
1,29750,0,0,1
1,27062,0,0,1
1,27356,0,0,1
1,29518,0,0,1
1,29649,1,0,1
1,5883,1,0,1
1,27483,0,0,1
1,29425,1,0,1
1,20762,0,0,1
1,29611,0,0,1
1,22354,0,0,1
1,5743,0,0,1
1,31265,0,0,1
1,32674,0,0,1
1,31803,0,0,1
1,30938,0,0,1
1,26466,0,0,1
1,20955,0,0,1
1,11346,0,0,1
1,13787,0,0,1
1,32093,1,0,1
1,26792,0,0,1
1,12192,0,0,1
1,32590,0,0,1
1,26574,0,0,1
1,4668,1,0,1
1,19964,1,0,1
1,29811,0,0,1
1,3415,0,0,1
1,29086,0,0,1
1,20283,0,0,1
1,25733,0,0,1
1,31753,0,0,1
1,3109,0,0,1
1,20905,0,0,1
1,30615,1,0,1
1,9923,0,0,1
1,27624,0,0,1
1,21589,0,0,1
1,14178,0,0,1
1,6411,0,0,1
1,13196,1,0,1
1,24299,1,0,1
1,31204,0,0,1
1,7899,1,0,1
1,16645,0,0,1
1,30503,0,0,1
1,21004,1,0,1
1,23899,0,0,1
1,31488,0,0,1
1,30669,0,0,1
1,6616,0,0,1
1,18598,0,0,1
1,203,0,0,1
1,23781,1,0,1
1,11514,1,0,1
1,10406,0,0,1
1,18317,0,0,1
1,3074,0,0,1
1,5388,1,0,1
1,24811,0,0,1
1,6991,1,0,1
1,792,0,0,1
1,13134,0,0,1
1,11247,1,0,1
1,25123,0,0,1
1,1410,0,0,1
1,19996,0,0,1
1,23049,0,0,1
1,30906,1,0,1
1,2487,0,0,1
1,2720,0,0,1
1,8197,1,0,1
1,30016,0,0,1
1,27127,0,0,1
1,17993,0,0,1
1,18370,0,0,1
1,27335,0,0,1
1,26105,0,0,1
1,19046,1,0,1
1,30466,0,0,1
1,13134,0,0,1
1,11247,0,0,1
1,32324,0,0,1
1,22884,1,0,1
1,18376,0,0,1
1,16462,1,0,1
1,24526,1,0,1
1,9367,1,0,1
1,23320,0,0,1
1,20232,0,0,1
1,27109,0,0,1
1,24185,1,0,1
1,9802,0,0,1
1,997,0,0,1
1,31124,0,0,1
1,20020,0,0,1
1,27064,0,0,1
1,29066,1,0,1
1,22239,0,0,1
1,20065,0,0,1
1,5112,1,0,1
1,9925,0,0,1
1,11810,0,0,1
1,30464,1,0,1
1,29870,0,0,1
1,31999,1,0,1
1,20415,0,0,1
1,5743,0,0,1
1,30620,0,0,1
1,4284,0,0,1
1,29968,0,0,1
1,1574,0,0,1
1,30643,0,0,1
1,6569,0,0,1
1,5087,1,0,1
1,31271,1,0,1
1,28039,0,0,1
1,29191,0,0,1
1,20674,0,0,1
1,30071,0,0,1
1,19939,0,0,1
1,30616,1,0,1
1,31761,1,0,1
1,25382,0,0,1
1,32443,0,0,1
1,1334,0,0,1
1,18859,1,0,1
1,19234,0,0,1
1,32572,0,0,1
1,6880,0,0,1
1,19806,1,0,1
1,29837,0,0,1
1,30217,0,0,1
1,3245,0,0,1
1,32112,1,0,1
1,22889,1,0,1
1,27987,0,0,1
1,2382,0,0,1
1,22366,1,0,1
1,25418,0,0,2
1,32039,0,0,2
1,7113,0,0,1
1,25232,0,0,1
1,22157,0,0,1
1,32654,0,0,1
1,19876,0,0,1
1,21155,0,0,1
1,22273,0,0,1
1,8365,0,0,1
1,3983,0,0,1
1,32667,0,0,1
1,20438,1,0,1
1,30674,0,0,1
1,18374,0,0,1
1,7489,0,0,1
1,27233,0,0,1
1,29519,0,0,1
1,29031,0,0,1
1,22553,1,0,1
1,18338,0,0,1
1,19872,0,0,1
1,7207,0,0,1
1,31610,0,0,1
1,9505,0,0,1
1,16850,0,0,1
1,15226,0,0,1
1,30420,0,0,1
1,1764,1,0,1
1,23128,0,0,1
1,32434,0,0,1
1,19850,0,0,1
1,29848,0,0,1
1,28326,0,0,1
1,32150,0,0,1
1,6110,1,0,1
1,11555,1,0,1
1,12394,0,0,1
1,349,0,0,1
1,30411,0,0,1
1,2217,1,0,1
1,16705,0,0,1
1,32474,0,0,1
1,30282,0,0,1
1,31964,1,0,1
1,29533,0,0,1
1,5445,1,0,1
1,1906,0,0,1
1,6369,0,0,1
1,29389,1,0,1
1,28775,0,0,1
1,22194,0,0,1
1,16029,0,0,1
1,26143,0,0,1
1,30600,0,0,1
1,16890,0,0,1
1,25828,0,0,1
1,27671,1,0,1
1,12266,0,0,1
1,7135,1,0,1
1,25824,0,0,1
1,5088,0,0,1
