1,28204,1
1,26590,1
1,17988,0
1,18732,0
1,14521,0
1,23469,1
1,28005,0
1,31961,0
1,28284,0
1,23704,0
1,19710,0
1,23569,0
1,30372,1
1,21159,0
1,17736,0
1,8166,0
1,21458,0
1,30923,0
1,29927,1
1,25459,1
1,7413,0
1,30372,1
1,14900,0
1,18610,1
1,6779,0
1,17501,0
1,7236,0
1,28532,0
1,23077,1
1,940,1
1,5523,0
1,6297,0
1,14086,0
1,1921,0
1,13052,0
1,28030,0
1,2804,1
1,30711,1
1,14582,1
1,19611,0
1,29994,1
1,2933,1
1,11996,1
1,14391,0
1,20853,0
1,6779,0
1,28235,0
1,28532,0
1,20865,0
1,17759,0
1,13921,0
1,16229,0
1,25235,0
1,18824,1
1,5961,0
1,10434,0
1,25424,1
1,8185,1
1,8705,0
1,11293,0
1,22220,0
1,7010,0
1,21178,0
1,31960,1
1,22711,1
1,21221,0
1,24802,0
1,7420,0
1,17654,1
1,2590,0
1,14377,0
1,2969,0
1,20782,0
1,25338,0
1,3435,0
1,7807,0
1,5597,1
1,24233,0
1,19693,0
1,8851,0
1,1266,1
1,3440,0
1,25413,1
1,1587,0
1,12343,0
1,31413,1
1,23957,1
1,17926,0
1,12469,0
1,26985,0
1,17183,1
1,32227,0
1,18493,1
1,27829,1
1,27912,0
1,4523,0
1,27955,0
1,435,0
1,28780,1
1,27912,0
1,4523,0
1,2639,0
1,26820,0
1,3677,0
1,26020,0
1,19284,0
1,9378,0
1,1829,1
1,15878,1
1,28982,0
1,15349,0
1,13107,0
1,11162,0
1,5025,1
1,30395,1
1,17521,0
1,29609,0
1,11424,0
1,9268,1
1,26347,0
1,29492,0
1,28450,0
1,25963,0
1,27352,0
1,16376,0
1,21854,0
1,32759,0
1,19133,0
1,27428,1
1,1685,0
1,16713,0
1,32180,1
1,26612,1
1,660,0
1,16566,0
1,8889,0
1,25157,0
1,22245,1
1,20257,1
1,32419,0
1,28282,0
1,8773,0
1,15499,0
1,26359,1
1,26536,0
1,30256,1
1,27908,1
1,12380,0
1,26596,1
1,20334,1
1,5860,0
1,16106,1
1,8823,0
1,27345,1
1,29690,0
1,20598,0
1,2129,0
1,2419,0
1,31943,0
1,28956,0
1,29493,0
1,4762,0
1,31083,0
1,3308,1
1,10847,0
1,14346,1
1,23416,0
1,25647,0
1,22440,1
1,31513,1
1,276,1
1,11765,1
1,3986,1
1,25883,0
1,24197,0
1,4820,0
1,4203,0
1,15392,1
1,3986,1
1,25883,0
1,13362,0
1,9972,0
1,22960,0
1,3471,0
1,30883,0
1,9369,1
1,22644,1
1,6611,0
1,28728,0
1,24369,0
1,6518,0
1,8688,1
1,24603,0
1,11301,0
1,26685,0
1,16908,0
1,12623,0
1,617,0
1,30149,0
1,31513,1
1,23415,0
1,22282,0
1,18220,0
1,13332,1
1,126,0
1,28899,1
1,24646,0
1,15811,0
1,14646,0
1,1565,0
1,32619,0
1,13044,0
1,14016,0
1,22370,0
1,3711,0
1,9900,0
1,11348,1
1,9900,1
1,2655,0
1,30855,0
1,9900,1
1,11685,1
1,13872,0
1,14489,1
1,1895,0
1,30761,1
1,11227,1
1,248,1
1,15654,0
1,6935,1
1,6077,0
1,19789,0
1,6117,1
1,7853,0
1,7339,0
1,30154,0
1,2921,0
1,16724,0
1,5761,0
1,18235,1
1,6077,0
1,16180,0
1,23175,0
1,18197,1
1,24754,0
1,24779,0
1,4221,0
1,1651,0
1,31595,0
1,30002,0
1,1872,0
1,18836,0
1,18701,0
1,4016,0
1,18079,1
1,6175,1
1,24732,0
1,22427,0
1,16729,0
1,18761,0
1,15978,0
1,31778,0
1,4907,0
1,2229,0
1,21227,0
1,14186,0
1,29939,0
1,20415,1
1,2291,1
1,6084,0
1,9198,0
1,8679,0
1,21994,0
1,32235,0
1,6334,0
1,21119,0
1,7152,0
1,23939,0
1,23923,0
1,28615,0
1,27904,0
1,7015,0
1,13802,0
1,23939,0
1,6456,1
1,211,0
1,7735,1
1,18220,0
1,3215,0
1,19025,0
1,32495,0
1,1227,0
1,10689,0
1,7858,0
1,9428,1
1,13972,0
1,20231,1
1,9744,0
1,11143,0
1,7148,0
1,14265,0
1,20458,0
1,16583,0
1,26455,1
1,16810,0
1,9261,0
1,16704,0
1,26605,0
1,22125,1
1,14842,1
1,22645,0
1,28041,0
1,7854,0
1,3778,0
1,20946,0
1,10456,0
1,25847,0
1,21749,0
1,20330,1
1,3911,0
1,25440,1
1,16105,1
1,27315,0
1,28437,0
1,2230,0
1,25837,1
1,9458,1
1,21938,0
1,21046,0
1,15128,0
1,24396,0
1,23769,0
1,22040,0
1,29120,0
1,8050,0
1,17535,0
1,13892,0
1,5610,0
1,17711,0
1,32513,0
1,6099,0
1,9140,0
1,26540,0
1,20875,0
1,20718,0
1,9469,0
1,20385,0
1,26645,0
1,23235,0
1,25589,1
1,11300,1
1,11531,0
1,26943,0
1,26540,0
1,20875,0
1,20718,0
1,9469,0
1,25812,0
1,20385,0
1,30501,1
1,7656,1
1,25576,0
1,18027,0
1,7157,0
1,7429,0
1,21621,1
1,28121,0
1,16177,1
1,2380,0
1,4349,0
1,2298,0
1,24197,0
1,11957,0
1,5682,0
1,23433,1
1,20458,0
1,5698,0
1,8324,0
1,17414,0
1,21529,0
1,8968,0
1,7357,1
1,29936,0
1,4411,0
1,10810,1
1,19846,0
1,11077,0
1,31717,1
1,26698,0
1,2354,0
1,15471,1
1,18129,1
1,19972,1
1,7553,0
1,23076,0
1,12658,0
1,23624,0
1,479,0
1,25688,0
1,6766,0
1,13112,0
1,23468,1
1,22834,0
1,18079,1
1,29158,0
1,29881,0
1,14687,0
1,3009,0
1,6034,0
1,26101,0
1,6295,1
1,9658,0
1,32245,0
1,32180,1
1,15499,0
1,8034,0
1,6034,0
1,30353,1
1,2435,0
1,32300,0
1,28372,0
1,5293,0
1,46,0
1,23776,0
1,26077,0
1,3400,0
1,21826,0
1,16470,0
1,32262,0
1,28370,1
1,26378,1
1,27674,0
1,15771,0
1,364,0
1,30855,0
1,28370,1
1,30582,0
1,18173,1
1,28370,0
1,31777,0
1,1159,0
1,3194,1
1,25957,0
1,32165,1
1,3766,0
1,31831,1
1,31217,1
1,2796,0
1,31777,0
1,19993,0
1,28014,0
1,3194,0
1,13048,1
1,7239,0
1,30429,1
1,31217,1
1,12035,0
1,2796,0
1,13459,0
1,1159,0
1,32256,0
1,4173,1
1,3194,0
1,13048,0
1,3766,0
1,8817,1
1,26101,0
1,7343,0
1,27615,0
1,17258,1
1,32346,0
1,842,0
1,22004,0
1,2395,0
1,25407,0
1,2704,0
1,29172,0
1,27484,0
1,19997,0
1,22251,0
1,31046,0
1,20689,1
1,3086,0
1,725,0
1,23005,0
1,22233,0
1,6548,0
1,23451,1
1,13862,1
1,23164,0
1,6252,0
1,9943,0
1,10943,0
1,12764,0
1,7893,0
1,26834,0
1,13927,0
1,3229,1
1,30251,0
1,2647,0
1,10153,1
1,40,1
1,16197,0
1,20800,0
1,9982,0
1,10520,0
1,13253,1
1,2349,0
1,28944,0
1,32644,0
1,2000,0
1,2349,0
1,27658,0
1,7794,1
1,29239,1
1,2443,1
1,12764,0
1,7893,0
1,18704,0
1,8756,1
1,21248,0
1,14582,1
1,1394,0
1,26233,1
1,18422,0
1,6708,0
1,17963,0
1,13065,0
1,28070,0
1,24325,0
1,2136,0
1,16963,0
1,13002,0
1,16184,0
1,24627,0
1,24565,0
1,26560,0
1,23095,0
1,12912,0
1,24194,0
1,30886,0
1,31856,0
1,4848,0
1,12035,0
1,4162,0
1,17272,0
1,14752,0
1,26379,0
1,26806,0
1,347,0
1,23913,0
1,10106,1
1,11176,1
1,14232,0
1,8795,1
1,12688,0
1,17971,1
1,21113,0
1,23799,0
1,32212,0
1,18036,1
1,13535,1
1,10664,1
1,17762,0
1,17093,0
1,30604,0
1,27093,0
1,1168,1
1,1972,0
1,18781,1
1,14694,1
1,10543,0
1,30963,0
1,20390,0
1,23761,1
1,17762,0
1,30604,0
1,27093,0
1,29932,1
1,6501,0
1,26666,0
1,8964,1
1,29163,0
1,15909,0
1,2863,0
1,2194,0
1,10527,0
1,29732,0
1,7725,0
1,9131,1
1,5883,0
1,32616,0
1,28435,0
1,27408,0
1,13429,0
1,434,0
1,28435,1
1,2848,0
1,27408,0
1,3582,1
1,434,0
1,14833,0
1,5124,0
1,2194,0
1,10527,0
1,12505,1
1,11103,0
1,3642,0
1,9131,1
1,19219,0
1,12462,1
1,10580,0
1,25075,1
1,13809,0
1,8681,0
1,28814,0
1,20619,0
1,29100,0
1,18963,0
1,14171,0
1,31055,0
1,24275,0
1,1356,0
1,32116,1
1,12718,1
1,25242,0
1,18136,0
1,20699,0
1,18694,0
1,9944,0
1,15755,0
1,26289,0
1,20394,0
1,3874,1
1,17181,0
1,3184,0
1,12493,0
1,27946,0
1,19646,0
1,9907,1
1,25715,0
1,28120,0
1,26730,0
1,20012,0
1,11023,0
1,30164,0
1,31693,0
1,30787,0
1,32333,1
1,12847,0
1,386,0
1,31624,0
1,20923,0
1,6122,0
1,30905,1
1,10095,0
1,25953,0
1,26972,0
1,6837,0
1,3744,0
1,22728,0
1,21621,1
1,16452,0
1,31414,1
1,12161,0
1,17696,0
1,13970,0
1,19081,0
1,28,0
1,3140,0
1,15502,0
1,32682,0
1,32552,0
1,3809,1
1,29302,0
1,24296,1
1,12256,0
1,30006,1
1,12216,0
1,29596,0
1,32043,0
1,14618,0
1,12366,0
1,14316,0
1,17447,0
1,6920,0
1,5239,0
1,25738,0
1,9212,0
1,18793,0
1,17447,0
1,27904,0
1,9212,0
1,12230,0
1,365,0
1,10102,0
1,365,0
1,31200,1
1,10102,0
1,27753,0
1,21646,0
1,5306,1
1,17677,0
1,679,0
1,22367,0
1,27013,0
1,3327,0
1,8941,0
1,26322,0
1,29427,0
1,502,0
1,20641,0
1,15542,0
1,3750,0
1,21473,1
1,17098,0
1,21492,0
1,9599,1
1,2510,1
1,26048,0
1,18025,0
1,9739,0
1,32563,1
1,2575,0
1,26669,0
1,18895,0
1,16278,0
1,31459,1
1,31555,1
1,28722,1
1,171,0
1,24960,0
1,19978,0
1,19265,0
1,17746,0
1,25609,0
1,29015,0
1,22785,0
1,17612,0
1,26898,0
1,2992,0
1,17854,0
1,16296,1
1,28121,0
1,4567,1
1,19021,0
1,20981,0
1,5815,0
1,31689,1
1,18439,0
1,13234,1
1,29323,0
1,31875,0
1,19171,0
1,31560,0
1,31037,0
1,28027,0
1,7225,1
1,16628,1
1,26492,0
1,28913,0
1,27974,0
1,28106,0
1,7225,1
1,13107,1
1,22282,0
1,16628,0
1,26492,0
1,3121,1
1,28913,0
1,30249,1
1,28123,0
1,8640,0
1,30135,0
1,3752,0
1,24642,0
1,31660,0
1,21903,0
1,735,0
1,8360,0
1,1617,0
1,30120,0
1,8882,0
1,24923,0
1,14443,0
1,26025,0
1,22314,0
1,6068,1
1,29248,0
1,8475,1
1,31670,0
1,19051,0
1,2816,0
1,13141,0
1,27403,0
1,16523,0
1,3959,1
1,28570,0
1,20641,0
1,29662,1
1,26176,0
1,12364,0
1,16883,0
1,31821,1
1,30885,0
1,5401,1
1,31298,0
1,1497,0
1,20207,1
1,10887,0
1,13277,0
1,27733,0
1,17352,0
1,21096,0
1,32040,0
1,19383,0
1,31437,0
1,23602,0
1,21402,0
1,24052,1
1,18293,1
1,21273,0
1,31442,0
1,14041,0
1,25268,0
1,18235,0
1,20217,0
1,18863,0
1,21814,0
1,31276,1
1,7027,0
1,4141,0
1,21407,0
1,8965,0
1,680,0
1,21529,0
1,16144,0
1,19864,1
1,16144,0
1,9746,0
1,31294,0
1,21623,1
1,15112,0
1,18060,0
1,17964,0
1,13430,0
1,15600,0
1,16366,0
1,24810,0
1,23960,1
1,22417,0
1,30420,0
1,26064,0
1,24496,1
1,8495,0
1,6980,0
1,30951,0
1,24728,0
1,1585,0
1,19802,0
1,25837,1
1,31612,0
1,29886,0
1,11293,0
1,32391,0
1,27477,0
1,9950,0
1,20317,1
1,12014,0
1,31023,0
1,21529,0
1,16435,0
1,27943,0
1,32024,1
1,22180,0
1,19741,0
1,14210,1
1,31261,0
1,20658,0
1,17823,1
1,11569,0
1,6125,0
1,2348,0
1,16085,0
1,8324,0
1,29277,0
1,3618,0
1,28853,0
1,20183,0
1,24172,0
1,16890,0
1,1346,0
1,30791,0
1,8382,1
1,29891,0
1,5798,1
1,30115,1
1,20650,0
1,13272,1
1,14857,0
1,13946,1
1,20919,0
1,19768,1
1,37,0
1,24402,0
1,8246,1
1,30664,0
1,25239,0
1,5427,0
1,7719,1
1,4691,0
1,6120,0
1,3372,1
1,24546,0
1,29050,0
1,27351,0
1,4537,0
1,259,0
1,27830,0
1,2287,0
1,9426,0
1,9140,0
1,21465,0
1,27109,0
1,1045,1
1,27397,0
1,21329,0
1,3353,0
1,4592,0
1,6343,0
1,31413,1
1,32455,0
1,5499,1
1,11273,0
1,21921,1
1,4008,0
1,31064,1
1,32207,0
1,8408,0
1,19721,0
1,14509,0
1,21673,0
1,30752,1
1,20937,0
1,25837,0
1,10642,1
1,16430,0
1,4983,0
1,23618,0
1,13531,1
1,20461,0
1,32455,0
1,519,0
1,32207,0
1,19759,0
1,2294,0
1,20372,0
1,5873,0
1,29003,0
1,4136,0
1,3912,0
1,7903,0
1,22102,0
1,3181,1
1,22102,0
1,22226,0
1,3181,0
1,32537,0
1,15088,0
1,28690,1
1,16840,0
1,3248,0
1,16883,0
1,439,0
1,30362,1
1,8238,0
1,149,0
1,30498,1
1,18952,0
1,11319,0
1,15629,0
1,17229,0
1,22629,1
1,149,0
1,30498,0
1,18952,0
1,23987,1
1,19802,0
1,1896,0
1,11319,0
1,17229,0
1,22785,0
1,26890,0
1,15037,0
1,22785,0
1,29542,0
1,25309,0
1,26898,0
1,9270,0
1,2355,0
1,14580,1
1,2992,0
1,1593,1
1,18932,0
1,14349,0
1,22771,0
1,21485,0
1,23222,0
1,25205,1
1,5219,0
1,9128,1
1,8179,0
1,27600,0
1,23222,0
1,5781,0
1,26068,0
1,25845,0
1,24021,0
1,9050,0
1,25902,0
1,6482,0
1,24130,0
1,7856,0
1,7687,0
1,110,1
1,6482,0
1,24130,0
1,9435,0
1,1719,0
1,23830,0
1,25407,0
1,9715,0
1,32545,0
1,7531,0
1,158,0
1,14681,0
1,32611,0
1,16947,1
1,5160,0
1,28494,0
1,4100,0
1,15832,1
1,24967,0
1,20602,1
1,12103,0
1,7028,0
1,29639,0
1,24916,1
1,24501,0
1,15059,0
1,17144,0
1,13936,0
1,32419,0
1,24657,0
1,16757,0
1,24209,0
1,6675,1
1,12837,0
1,10655,0
1,24933,0
1,6487,0
1,14380,0
1,26962,0
1,3845,0
1,5630,1
1,23933,0
1,30169,0
1,21628,1
1,26705,1
1,11630,1
1,2636,0
1,27804,0
1,16538,0
1,29276,0
1,28524,0
1,10864,0
1,14028,0
1,25576,0
1,25132,0
1,25576,0
1,2509,0
1,11185,0
1,25383,1
1,20913,0
1,2509,0
1,17231,0
1,17231,0
1,25132,0
1,2509,0
1,31859,1
1,12204,1
1,31745,0
1,669,0
1,14648,0
1,19098,1
1,15127,1
1,26330,0
1,25280,0
1,29267,1
1,7613,1
1,8343,0
1,2636,0
1,17818,1
1,31634,0
1,29276,1
1,10864,0
1,14028,0
1,16734,0
1,6672,0
1,27440,0
1,29552,0
1,30434,1
1,11191,0
1,16904,0
1,7368,1
1,27894,0
1,3008,0
1,14623,0
1,10485,0
1,9329,0
1,24706,0
1,31550,0
1,24503,0
1,18496,1
1,10485,0
1,16946,1
1,4743,0
1,19784,0
1,30167,1
1,23645,1
1,7540,0
1,32373,0
1,20755,0
1,1032,1
1,5685,0
1,7089,0
1,7285,0
1,32373,0
1,4474,0
1,31820,0
1,30831,1
1,24150,1
1,4102,0
1,31472,1
1,6851,1
1,3892,0
1,4143,0
1,20009,0
1,30831,0
1,18954,0
1,1388,0
1,29761,0
1,10778,0
1,28928,0
1,13209,0
1,24586,0
1,16367,0
1,17583,0
1,5300,0
1,20710,1
1,24429,0
1,24645,0
1,17492,1
1,23722,1
1,27540,0
1,3253,0
1,22524,0
1,27747,1
1,11505,0
1,16947,1
1,13235,1
1,7164,0
1,30554,0
1,3948,0
1,31640,0
1,22725,0
1,627,0
1,16914,0
1,15118,0
1,25402,1
1,16947,0
1,13235,1
1,31640,0
1,13366,0
1,22383,0
1,20916,0
1,24464,0
1,18591,0
1,13855,0
1,18740,0
1,24268,0
1,21725,0
1,30478,1
1,19069,0
1,13915,0
1,20764,0
1,20013,0
1,29662,0
1,23000,0
1,6899,0
1,13401,0
1,1780,0
1,19911,0
1,15648,0
1,20877,0
1,18157,1
1,17499,1
1,19888,1
1,3515,0
1,26056,0
1,23893,0
1,6741,0
1,10144,0
1,12626,1
1,4511,0
1,8336,1
1,31586,0
1,23019,0
1,24027,0
1,15824,0
1,5552,0
1,24798,0
1,17426,0
1,20143,0
1,25627,1
1,32566,0
1,26541,1
1,914,0
1,17710,0
1,3100,0
1,8128,1
1,24656,0
1,31665,1
1,16050,1
1,23285,1
1,25673,1
1,15824,1
1,4016,1
1,2643,1
1,7402,0
1,18761,0
1,30513,1
1,19693,0
1,14643,0
1,32752,0
1,21203,0
1,30409,0
1,5935,1
1,19789,0
1,148,0
1,22330,0
1,4476,1
1,24233,0
1,18476,0
1,30513,0
1,30322,1
1,14643,0
1,32752,0
1,3721,0
1,13204,1
1,5974,0
1,2150,0
1,13611,0
1,317,0
1,29215,0
1,18755,1
1,764,0
1,20294,0
1,2844,0
1,25623,0
1,21821,0
1,9097,0
1,21810,1
1,8744,1
1,9927,0
1,31124,0
1,20115,0
1,10638,0
1,3061,0
1,14590,1
1,31582,1
1,12870,0
1,15952,0
1,28370,0
1,20767,0
1,27674,0
1,30396,1
1,28256,0
1,12873,0
1,24987,0
1,17342,0
1,14144,0
1,26633,0
1,5242,0
1,23420,0
1,10961,0
1,32021,1
1,9365,1
1,30054,0
1,4947,0
1,26062,0
1,1640,0
1,20750,0
1,17547,0
1,18288,0
1,2430,0
1,11317,0
1,5459,0
1,28396,0
1,14508,1
1,32642,1
1,16850,0
1,25268,0
1,9059,0
1,12654,0
1,3534,0
1,16819,0
1,31313,0
1,11736,0
1,19403,1
1,24184,0
1,8552,0
1,20382,0
1,18346,0
1,15802,0
1,22058,0
1,2425,0
1,4843,0
1,12225,0
1,17460,0
1,13574,0
1,9338,1
1,15890,0
1,29850,0
1,22119,0
1,29428,1
1,14641,0
1,29910,0
1,24832,0
1,2084,0
1,26884,0
1,28026,0
1,12313,0
1,29075,0
1,15068,0
1,4327,0
1,21412,0
1,19377,0
1,10501,0
1,11789,0
1,26064,0
1,24496,0
1,10140,1
1,3267,0
1,5947,0
1,15453,0
1,30581,1
1,14635,0
1,13565,0
1,20305,0
1,5917,0
1,17968,1
1,29298,0
1,29936,0
1,1427,0
1,12919,0
1,15048,0
1,20556,0
1,32471,1
1,9791,0
1,29131,0
1,17859,0
1,14561,1
1,6706,1
1,17148,0
1,14613,0
1,15924,0
1,6656,1
1,21283,1
1,21776,1
1,26050,1
1,4058,0
1,25309,0
1,29333,0
1,32404,0
1,4368,0
1,7108,1
1,30198,1
1,13672,0
1,24942,1
1,32181,1
1,9042,0
1,19252,0
1,6062,0
1,13332,0
1,6120,0
1,31927,0
1,22124,0
1,26741,0
1,30302,0
1,28924,0
1,21091,0
1,30329,1
1,6955,1
1,8370,0
1,19437,0
1,14193,0
1,29025,1
1,30012,0
1,25935,0
1,30201,1
1,1628,0
1,27378,1
1,8537,0
1,32493,0
1,20725,0
1,27822,0
1,8137,1
1,11719,0
1,18918,0
1,21520,0
1,30440,1
1,11930,0
1,10279,0
1,17134,0
1,14707,0
1,29487,1
1,18430,1
1,21461,0
1,13168,0
1,22893,0
1,7137,0
1,29797,0
1,29490,0
1,28527,0
1,28360,0
1,22643,0
1,1635,0
1,3470,1
1,23726,0
1,29567,0
1,7508,0
1,4425,0
1,25464,1
1,32246,0
1,382,0
1,32246,0
1,26172,0
1,12494,0
1,5226,0
1,14933,0
1,1618,0
1,32032,0
1,17848,1
1,10750,0
1,27479,0
1,29362,0
1,21273,0
1,29002,1
1,15087,1
1,5446,0
1,14041,0
1,27076,0
1,8358,1
1,20619,0
1,31055,0
1,15974,0
1,9832,0
1,24275,0
1,9636,1
1,27930,0
1,13809,0
1,6730,0
1,10817,0
1,30710,0
1,5262,0
1,10457,0
1,221,0
1,14088,0
1,2224,0
1,26342,1
1,29207,0
1,13343,0
1,17520,0
1,28363,0
1,6246,0
1,11239,0
1,6862,0
1,12446,1
1,19695,0
1,2943,0
1,22838,1
1,1760,1
1,17240,1
1,7028,1
1,7053,0
1,24860,0
1,16336,0
1,8472,1
1,20458,0
1,31082,1
1,29626,0
1,19318,1
1,32041,1
1,8982,0
1,2000,0
1,13943,0
1,31285,1
1,14481,1
1,29390,0
1,8680,1
1,23535,0
1,7656,1
1,970,0
1,15096,0
1,18757,0
1,18382,1
1,8712,0
1,26515,0
1,31128,1
1,5956,0
1,22299,0
1,1640,0
1,26339,1
1,6518,0
1,11469,0
1,10333,0
1,27693,0
1,26515,0
1,8720,0
1,30638,0
1,27484,0
1,18206,1
1,30634,0
1,772,1
1,14233,0
1,14024,1
1,20716,1
1,15777,0
1,26062,1
1,19800,0
1,29624,0
1,9122,1
1,15752,0
1,8832,0
1,12672,1
1,11715,1
1,4798,0
1,1938,0
1,22442,0
1,29357,1
1,30388,0
1,25609,0
1,11364,0
1,22580,0
1,11280,1
1,5785,0
1,13628,1
1,24923,0
1,11789,0
1,6314,0
1,11392,0
1,31539,0
1,4197,0
1,22005,0
1,25250,0
1,22095,0
1,17908,1
1,30179,1
1,24623,1
1,6052,0
1,10537,0
1,20810,0
1,28290,1
1,25981,0
1,12886,0
1,29267,0
1,940,0
1,16522,0
1,29015,0
1,18220,0
1,28776,0
1,978,0
1,21598,1
1,31338,0
1,32723,0
1,17804,0
1,28192,1
1,26727,1
1,13641,0
1,30295,1
1,14943,0
1,13778,0
1,20551,0
1,24169,0
1,11997,1
1,25644,0
1,11186,1
1,25694,0
1,11903,1
1,28508,0
1,8862,0
1,25644,0
1,11186,1
1,30554,1
1,25619,0
1,30802,0
1,15285,0
1,32007,0
1,28038,0
1,24663,0
1,26553,0
1,31822,0
1,8747,0
1,30110,1
1,7334,1
1,23977,0
1,25644,0
1,25579,0
1,6251,0
1,25619,0
1,15314,0
1,24239,0
1,13341,0
1,23755,0
1,10963,0
1,31222,0
1,18269,1
1,20445,0
1,21469,0
1,22731,0
1,15537,0
1,20983,0
1,8554,0
1,18165,1
1,22592,1
1,11695,0
1,22817,0
1,21219,0
1,11341,0
1,32194,0
1,19191,0
1,10103,0
1,11041,0
1,1393,0
1,17956,0
1,4349,0
1,5584,0
1,30098,1
1,27588,1
1,11639,0
1,25743,0
1,20152,1
1,22094,0
1,5571,0
1,31315,1
1,14751,0
1,11056,0
1,19696,0
1,27833,0
1,29906,0
1,8851,0
1,19816,1
1,20323,1
1,16563,0
1,18743,0
1,23459,1
1,27033,0
1,18774,0
1,4217,1
1,20567,0
1,5920,1
1,27030,0
1,644,0
1,11013,0
1,7321,0
1,18129,1
1,25123,0
1,25497,0
1,20248,0
1,31596,1
1,21938,1
1,23991,0
1,19113,1
1,21046,0
1,25660,0
1,24219,0
1,7797,0
1,3534,0
1,29120,1
1,29174,0
1,29791,1
1,17853,0
1,28352,0
1,11798,0
1,16676,0
1,20566,1
1,12116,0
1,17612,0
1,26199,0
1,26931,0
1,15388,0
1,23592,0
1,23333,0
1,31889,1
1,30510,0
1,12944,0
1,26931,0
1,15388,0
1,30934,1
1,9625,1
1,13106,0
1,1441,0
1,24148,0
1,29413,1
1,25242,0
1,9765,0
1,17377,0
1,6741,1
1,1180,1
1,1494,0
1,1038,0
1,7015,0
1,15192,1
1,25704,0
1,9134,0
1,6913,0
1,31496,0
1,6684,1
1,19576,0
1,30334,0
1,17712,0
1,23437,0
1,2148,1
1,26103,0
1,17298,0
1,9330,0
1,17298,0
1,1480,1
1,6446,0
1,25908,0
1,27573,0
1,5423,0
1,21653,0
1,15200,0
1,18900,0
1,20471,0
1,10310,0
1,32243,0
1,32359,0
1,25947,0
1,1441,0
1,27619,1
1,8436,1
1,27265,0
1,10806,0
1,13171,0
1,14877,0
1,18405,0
1,3132,1
1,1872,0
1,23469,1
1,30002,1
1,5607,1
1,3225,0
1,32567,0
1,29673,0
1,21493,0
1,18618,1
1,16411,0
1,7418,1
1,19283,1
1,24936,0
1,5388,0
1,9370,0
1,20771,0
1,26331,0
1,15592,0
1,19291,0
1,8913,0
1,29659,1
1,206,1
1,4657,0
1,78,0
1,24874,0
1,32083,1
1,18571,0
1,18346,0
1,16879,0
1,2096,0
1,32682,0
1,6883,0
1,25120,0
1,4666,0
1,11279,1
1,9967,0
1,20691,0
1,31346,1
1,24165,0
1,14057,0
1,28109,0
1,18845,1
1,22384,0
1,30579,1
1,18453,0
1,31315,1
1,10159,1
1,16260,1
1,16052,0
1,18069,1
1,30224,1
1,18652,0
1,6213,0
1,7460,1
1,16895,1
1,4196,0
1,1967,0
1,21592,0
1,12720,0
1,593,1
1,7299,1
1,11104,0
1,593,0
1,12720,0
1,12558,0
1,24985,0
1,1967,1
1,16851,1
1,12720,0
1,28471,0
1,7602,1
1,11104,0
1,17150,0
1,21610,1
1,27317,0
1,30500,1
1,20656,0
1,10097,0
1,23334,0
1,8082,0
1,43,0
1,1441,1
1,2926,0
1,23345,0
1,22041,0
1,2945,0
1,5053,0
1,22099,0
1,16857,1
1,28770,1
1,24695,0
1,25161,0
1,26126,0
1,25545,0
1,12915,0
1,26166,0
1,9583,1
1,28826,0
1,11707,1
1,9671,0
1,14128,0
1,31011,1
1,3712,0
1,25721,0
1,19578,0
1,10856,0
1,4422,0
1,2999,0
1,19040,0
1,1661,1
1,17116,1
1,31153,0
1,4361,0
1,20890,0
1,13904,0
1,28958,0
1,23409,1
1,25952,0
1,25799,0
1,9115,0
1,32179,1
1,32755,0
1,10773,0
1,829,0
1,11348,0
1,18286,0
1,10425,1
1,2188,1
1,23136,0
1,24299,1
1,5544,1
1,23095,0
1,13979,0
1,1370,0
1,8778,0
1,23136,0
1,24299,1
1,27762,0
1,23259,0
1,7249,0
1,3939,0
1,27762,0
1,1228,0
1,18978,1
1,8096,0
1,6924,1
1,13017,0
1,19593,0
1,31703,1
1,2511,0
1,24729,0
1,30570,1
1,11957,1
1,15362,0
1,13078,0
1,12081,1
1,18082,0
1,26998,0
1,20193,0
1,14401,1
1,9908,0
1,5841,0
1,22772,0
1,15028,0
1,1501,0
1,9328,1
1,22197,0
1,1825,0
1,30902,0
1,1112,0
1,24729,0
1,18307,0
1,31087,1
1,16347,0
1,30570,1
1,7502,0
1,16613,0
1,11957,1
1,31031,1
1,28430,0
1,2333,0
1,31389,0
1,2693,0
1,30010,0
1,5905,1
1,32018,0
1,2891,0
1,26721,1
1,17142,0
1,8177,0
1,29867,0
1,4628,0
1,22062,0
1,19676,0
1,4628,0
1,19676,0
1,12594,0
1,26579,1
1,3378,0
1,27374,1
1,13774,0
1,21331,0
1,20015,0
1,12951,0
1,19317,1
1,18123,0
1,13458,0
1,11346,0
1,15421,0
1,6006,0
1,6848,0
1,23425,1
1,26691,0
1,7826,0
1,14900,0
1,6779,1
1,28235,0
1,7236,1
1,10706,0
1,29779,0
1,24076,0
1,22938,1
1,3887,0
1,940,0
1,21767,0
1,16178,0
1,25790,0
1,21234,1
1,10693,0
1,30811,0
1,28532,0
1,26651,0
1,26820,0
1,19163,1
1,14677,0
1,6214,0
1,32365,0
1,20825,0
1,28333,0
1,17513,0
1,26266,0
1,14159,0
1,11568,0
1,19559,0
1,10470,0
1,30131,0
1,3669,0
